epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612563523613,2021-02-05T22:23:17.274Z,0.319,99696.06901041667
1612563523691,2021-02-05T22:23:17.287Z,0.397,99696.54557291667
1612563523768,2021-02-05T22:23:17.300Z,0.474,99696.24869791667
1612563523846,2021-02-05T22:23:17.318Z,0.552,99696.76432291667
1612563523924,2021-02-05T22:23:17.331Z,0.63,99696.61588541667
1612563524001,2021-02-05T22:23:17.335Z,0.707,99697.12369791667
1612563524079,2021-02-05T22:23:17.375Z,0.785,99696.98307291667
1612563524157,2021-02-05T22:23:17.392Z,0.863,99697.46744791667
1612563524234,2021-02-05T22:23:17.405Z,0.94,99697.31119791667
1612563524312,2021-02-05T22:23:17.409Z,1.018,99697.97526041667
1612563524389,2021-02-05T22:23:17.423Z,1.095,99697.17057291667
1612563524467,2021-02-05T22:23:17.436Z,1.173,99697.82682291667
1612563524545,2021-02-05T22:23:17.453Z,1.251,99697.67838541667
1612563524622,2021-02-05T22:23:17.466Z,1.328,99697.52994791667
1612563524700,2021-02-05T22:23:17.480Z,1.406,99698.18619791667
1612563524778,2021-02-05T22:23:17.483Z,1.484,99698.18619791667
1612563524855,2021-02-05T22:23:17.497Z,1.561,99698.04557291667
1612563524933,2021-02-05T22:23:17.510Z,1.639,99698.04557291667
1612563525011,2021-02-05T22:23:17.514Z,1.717,99698.70182291667
1612563525088,2021-02-05T22:23:17.528Z,1.794,99697.89713541667
1612563525166,2021-02-05T22:23:17.541Z,1.872,99698.55338541667
1612563525243,2021-02-05T22:23:17.544Z,1.949,99699.21744791667
1612563525321,2021-02-05T22:23:17.558Z,2.027,99698.37369791667
1612563525399,2021-02-05T22:23:17.571Z,2.105,99698.37369791667
1612563525476,2021-02-05T22:23:17.589Z,2.182,99698.37369791667
1612563525554,2021-02-05T22:23:17.602Z,2.26,99698.37369791667
1612563525632,2021-02-05T22:23:17.615Z,2.338,99699.03776041667
1612563525709,2021-02-05T22:23:17.620Z,2.415,99699.03776041667
1612563525787,2021-02-05T22:23:17.663Z,2.493,99698.23307291667
1612563525865,2021-02-05T22:23:17.669Z,2.571,99698.23307291667
1612563525942,2021-02-05T22:23:17.678Z,2.648,99698.23307291667
1612563526020,2021-02-05T22:23:17.692Z,2.726,99698.23307291667
1612563526097,2021-02-05T22:23:17.705Z,2.803,99698.23307291667
1612563526175,2021-02-05T22:23:17.709Z,2.881,99698.88932291667
1612563526253,2021-02-05T22:23:17.723Z,2.959,99698.88932291667
1612563526330,2021-02-05T22:23:17.736Z,3.036,99698.88932291667
1612563526408,2021-02-05T22:23:17.740Z,3.114,99698.88932291667
1612563526487,2021-02-05T22:23:17.754Z,3.193,99698.88932291667
1612563526565,2021-02-05T22:23:17.766Z,3.271,99698.88932291667
1612563526642,2021-02-05T22:23:17.770Z,3.348,99698.88932291667
1612563526720,2021-02-05T22:23:17.783Z,3.426,99698.88932291667
1612563526798,2021-02-05T22:23:17.797Z,3.504,99698.23307291667
1612563526875,2021-02-05T22:23:17.810Z,3.581,99698.23307291667
1612563526953,2021-02-05T22:23:17.814Z,3.659,99698.23307291667
1612563527031,2021-02-05T22:23:17.828Z,3.737,99698.23307291667
1612563527108,2021-02-05T22:23:17.840Z,3.814,99698.23307291667
1612563527186,2021-02-05T22:23:17.844Z,3.892,99697.42057291667
1612563527264,2021-02-05T22:23:17.871Z,3.97,99697.42057291667
1612563527341,2021-02-05T22:23:17.875Z,4.047,99697.42057291667
1612563527419,2021-02-05T22:23:17.889Z,4.125,99697.42057291667
1612563527496,2021-02-05T22:23:17.915Z,4.202,99697.42057291667
1612563527574,2021-02-05T22:23:17.945Z,4.28,99698.08463541667
1612563527652,2021-02-05T22:23:17.950Z,4.358,99698.08463541667
1612563527729,2021-02-05T22:23:17.963Z,4.435,99698.88932291667
1612563527807,2021-02-05T22:23:17.976Z,4.513,99698.88932291667
1612563527885,2021-02-05T22:23:17.990Z,4.591,99698.88932291667
1612563527962,2021-02-05T22:23:18.007Z,4.668,99698.88932291667
1612563528040,2021-02-05T22:23:18.020Z,4.746,99698.88932291667
1612563528118,2021-02-05T22:23:18.024Z,4.824,99698.23307291667
1612563528195,2021-02-05T22:23:18.038Z,4.901,99698.23307291667
1612563528273,2021-02-05T22:23:18.051Z,4.979,99698.23307291667
