epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563523315,2021-02-05T22:23:17.261Z,0.002,-0.1004638671875,-0.033047761768102646,0.9953890442848206
1612563523355,2021-02-05T22:23:17.262Z,0.042,-0.0992431640625,-0.032071199268102646,0.9990511536598206
1612563523394,2021-02-05T22:23:17.276Z,0.081,-0.0943603515625,-0.030606357380747795,0.9970980286598206
1612563523434,2021-02-05T22:23:17.290Z,0.121,-0.0924072265625,-0.027920810505747795,0.9973421692848206
1612563523473,2021-02-05T22:23:17.306Z,0.16,-0.0989990234375,-0.028897373005747795,0.9941683411598206
1612563523513,2021-02-05T22:23:17.320Z,0.2,-0.1016845703125,-0.030362216755747795,0.9961214661598206
1612563523552,2021-02-05T22:23:17.336Z,0.239,-0.1053466796875,-0.030362216755747795,1.0007601976394653
1612563523592,2021-02-05T22:23:17.351Z,0.279,-0.1014404296875,-0.029141513630747795,0.9988070130348206
1612563523630,2021-02-05T22:23:17.366Z,0.317,-0.0987548828125,-0.027676669880747795,0.9988070130348206
1612563523670,2021-02-05T22:23:17.380Z,0.357,-0.0955810546875,-0.028164951130747795,0.9958773255348206
1612563523709,2021-02-05T22:23:17.382Z,0.396,-0.0950927734375,-0.029385654255747795,0.9992952942848206
1612563523749,2021-02-05T22:23:17.396Z,0.436,-0.1024169921875,-0.028897373005747795,1.0002719163894653
1612563523788,2021-02-05T22:23:17.411Z,0.475,-0.1051025390625,-0.030850498005747795,0.9956331849098206
1612563523828,2021-02-05T22:23:17.425Z,0.515,-0.1029052734375,-0.029873935505747795,0.9997835755348206
1612563523867,2021-02-05T22:23:17.440Z,0.554,-0.0987548828125,-0.032803621143102646,0.9944124817848206
1612563523907,2021-02-05T22:23:17.442Z,0.594,-0.0946044921875,-0.028897373005747795,0.9995394349098206
1612563523945,2021-02-05T22:23:17.457Z,0.632,-0.0955810546875,-0.028897373005747795,0.9975863099098206
1612563523985,2021-02-05T22:23:17.485Z,0.672,-0.0980224609375,-0.029873935505747795,0.9980745911598206
1612563524024,2021-02-05T22:23:17.500Z,0.711,-0.1007080078125,-0.028653232380747795,0.9988070130348206
1612563524064,2021-02-05T22:23:17.502Z,0.751,-0.1007080078125,-0.028897373005747795,0.9995394349098206
1612563524103,2021-02-05T22:23:17.517Z,0.79,-0.0992431640625,-0.029141513630747795,0.9988070130348206
1612563524143,2021-02-05T22:23:17.531Z,0.83,-0.0965576171875,-0.028409091755747795,0.9990511536598206
1612563524182,2021-02-05T22:23:17.546Z,0.869,-0.0999755859375,-0.029385654255747795,0.9990511536598206
1612563524222,2021-02-05T22:23:17.560Z,0.909,-0.0994873046875,-0.030118076130747795,1.0002719163894653
1612563524260,2021-02-05T22:23:17.575Z,0.947,-0.1014404296875,-0.029141513630747795,0.9978304505348206
1612563524299,2021-02-05T22:23:17.577Z,0.986,-0.0997314453125,-0.030850498005747795,0.9968538880348206
1612563524339,2021-02-05T22:23:17.591Z,1.026,-0.1007080078125,-0.029873935505747795,0.9995394349098206
1612563524379,2021-02-05T22:23:17.606Z,1.066,-0.1011962890625,-0.029873935505747795,0.9961214661598206
1612563524418,2021-02-05T22:23:17.636Z,1.105,-0.1009521484375,-0.028164951130747795,0.9997835755348206
1612563524458,2021-02-05T22:23:17.650Z,1.145,-0.1007080078125,-0.028653232380747795,0.9985628724098206
1612563524497,2021-02-05T22:23:17.652Z,1.184,-0.1009521484375,-0.028409091755747795,0.9975863099098206
1612563524537,2021-02-05T22:23:17.668Z,1.224,-0.1019287109375,-0.026211826130747795,0.9978304505348206
1612563524575,2021-02-05T22:23:17.681Z,1.262,-0.1021728515625,-0.029873935505747795,0.9978304505348206
1612563524614,2021-02-05T22:23:17.695Z,1.301,-0.0999755859375,-0.029629794880747795,0.9963656067848206
1612563524654,2021-02-05T22:23:17.710Z,1.341,-0.0987548828125,-0.029873935505747795,1.0027133226394653
1612563524694,2021-02-05T22:23:17.712Z,1.381,-0.1009521484375,-0.028653232380747795,0.9988070130348206
1612563524733,2021-02-05T22:23:17.727Z,1.42,-0.1046142578125,-0.029385654255747795,1.0000277757644653
1612563524773,2021-02-05T22:23:17.755Z,1.46,-0.1011962890625,-0.031338777393102646,0.9995394349098206
1612563524812,2021-02-05T22:23:17.757Z,1.499,-0.0994873046875,-0.030850498005747795,1.0000277757644653
1612563524852,2021-02-05T22:23:17.771Z,1.539,-0.1011962890625,-0.030362216755747795,0.9961214661598206
1612563524890,2021-02-05T22:23:17.787Z,1.577,-0.0982666015625,-0.030362216755747795,0.9958773255348206
1612563524929,2021-02-05T22:23:17.801Z,1.616,-0.1002197265625,-0.028653232380747795,1.0007601976394653
1612563524969,2021-02-05T22:23:17.816Z,1.656,-0.0997314453125,-0.031094638630747795,0.9988070130348206
1612563525008,2021-02-05T22:23:17.830Z,1.695,-0.0999755859375,-0.027920810505747795,1.0012484788894653
1612563525048,2021-02-05T22:23:17.845Z,1.735,-0.0989990234375,-0.030362216755747795,0.9985628724098206
1612563525088,2021-02-05T22:23:17.860Z,1.775,-0.1014404296875,-0.028409091755747795,0.9985628724098206
1612563525127,2021-02-05T22:23:17.862Z,1.814,-0.1016845703125,-0.027432529255747795,1.0002719163894653
1612563525167,2021-02-05T22:23:17.891Z,1.854,-0.1007080078125,-0.029141513630747795,0.9992952942848206
1612563525205,2021-02-05T22:23:17.906Z,1.892,-0.1011962890625,-0.030362216755747795,1.0007601976394653
1612563525244,2021-02-05T22:23:17.920Z,1.931,-0.1011962890625,-0.028653232380747795,0.9978304505348206
1612563525284,2021-02-05T22:23:17.922Z,1.971,-0.1014404296875,-0.029629794880747795,0.9966097474098206
1612563525323,2021-02-05T22:23:17.936Z,2.01,-0.1019287109375,-0.027432529255747795,0.9992952942848206
1612563525363,2021-02-05T22:23:17.951Z,2.05,-0.0994873046875,-0.027432529255747795,0.9978304505348206
1612563525403,2021-02-05T22:23:17.966Z,2.09,-0.1009521484375,-0.028409091755747795,0.9985628724098206
1612563525442,2021-02-05T22:23:17.980Z,2.129,-0.1004638671875,-0.027432529255747795,1.0022250413894653
1612563525482,2021-02-05T22:23:17.995Z,2.169,-0.0989990234375,-0.028897373005747795,0.9968538880348206
1612563525521,2021-02-05T22:23:18.012Z,2.208,-0.0989990234375,-0.029873935505747795,0.9946566224098206
1612563525559,2021-02-05T22:23:18.026Z,2.246,-0.1002197265625,-0.027188388630747795,1.0029574632644653
1612563525599,2021-02-05T22:23:18.041Z,2.286,-0.0994873046875,-0.029141513630747795,0.9968538880348206
1612563525638,2021-02-05T22:23:18.056Z,2.325,-0.0994873046875,-0.028164951130747795,1.0014926195144653
1612563525678,2021-02-05T22:23:18.071Z,2.365,-0.1024169921875,-0.028164951130747795,0.9988070130348206
1612563525717,2021-02-05T22:23:18.085Z,2.404,-0.0972900390625,-0.029385654255747795,1.0002719163894653
1612563525757,2021-02-05T22:23:18.087Z,2.444,-0.0997314453125,-0.027920810505747795,0.9995394349098206
1612563525797,2021-02-05T22:23:18.102Z,2.484,-0.0977783203125,-0.029141513630747795,1.0012484788894653
1612563525835,2021-02-05T22:23:18.116Z,2.522,-0.1007080078125,-0.027676669880747795,0.9992952942848206
1612563525874,2021-02-05T22:23:18.131Z,2.561,-0.1014404296875,-0.028897373005747795,1.0032016038894653
1612563525914,2021-02-05T22:23:18.145Z,2.601,-0.1021728515625,-0.029873935505747795,0.9980745911598206
1612563525953,2021-02-05T22:23:18.161Z,2.64,-0.1021728515625,-0.030850498005747795,0.9975863099098206
1612563525993,2021-02-05T22:23:18.175Z,2.68,-0.0987548828125,-0.027676669880747795,1.0000277757644653
1612563526032,2021-02-05T22:23:18.191Z,2.719,-0.0997314453125,-0.026700107380747795,1.0000277757644653
1612563526072,2021-02-05T22:23:18.206Z,2.759,-0.1007080078125,-0.029873935505747795,0.9975863099098206
1612563526112,2021-02-05T22:23:18.221Z,2.799,-0.1011962890625,-0.026455966755747795,0.9990511536598206
1612563526150,2021-02-05T22:23:18.251Z,2.837,-0.1048583984375,-0.027920810505747795,0.9966097474098206
1612563526189,2021-02-05T22:23:18.267Z,2.876,-0.1060791015625,-0.030606357380747795,0.9992952942848206
1612563526229,2021-02-05T22:23:18.281Z,2.916,-0.1014404296875,-0.029629794880747795,0.9988070130348206
1612563526268,2021-02-05T22:23:18.296Z,2.955,-0.0987548828125,-0.027920810505747795,0.9983187317848206
1612563526308,2021-02-05T22:23:18.310Z,2.995,-0.0955810546875,-0.027920810505747795,0.9995394349098206
1612563526347,2021-02-05T22:23:18.325Z,3.034,-0.0985107421875,-0.028653232380747795,0.9997835755348206
1612563526387,2021-02-05T22:23:18.341Z,3.074,-0.0999755859375,-0.030118076130747795,0.9995394349098206
1612563526426,2021-02-05T22:23:18.355Z,3.113,-0.1036376953125,-0.031827058643102646,0.9978304505348206
1612563526465,2021-02-05T22:23:18.357Z,3.152,-0.1011962890625,-0.030606357380747795,1.0002719163894653
1612563526504,2021-02-05T22:23:18.372Z,3.191,-0.0970458984375,-0.029141513630747795,1.0000277757644653
1612563526544,2021-02-05T22:23:18.386Z,3.231,-0.0980224609375,-0.027676669880747795,0.9980745911598206
1612563526583,2021-02-05T22:23:18.401Z,3.27,-0.0968017578125,-0.024991123005747795,1.0022250413894653
1612563526623,2021-02-05T22:23:18.416Z,3.31,-0.1085205078125,-0.028164951130747795,1.0044223070144653
1612563526662,2021-02-05T22:23:18.446Z,3.349,-0.1038818359375,-0.027920810505747795,1.0056430101394653
1612563526702,2021-02-05T22:23:18.460Z,3.389,-0.0982666015625,-0.029385654255747795,0.9924593567848206
1612563526741,2021-02-05T22:23:18.462Z,3.428,-0.0970458984375,-0.027188388630747795,0.9983187317848206
1612563526779,2021-02-05T22:23:18.476Z,3.466,-0.1036376953125,-0.042080964893102646,0.9970980286598206
1612563526819,2021-02-05T22:23:18.491Z,3.506,-0.1102294921875,-0.042813386768102646,1.0049105882644653
1612563526859,2021-02-05T22:23:18.520Z,3.546,-0.1080322265625,-0.034024324268102646,0.9909945130348206
1612563526898,2021-02-05T22:23:18.522Z,3.585,-0.1099853515625,-0.024014560505747795,1.0036898851394653
1612563526938,2021-02-05T22:23:18.536Z,3.625,-0.0970458984375,-0.028409091755747795,0.9927034974098206
1612563526977,2021-02-05T22:23:18.565Z,3.664,-0.0963134765625,-0.026455966755747795,1.0171176195144653
1612563527017,2021-02-05T22:23:18.567Z,3.704,-0.1043701171875,-0.049649324268102646,1.0014926195144653
1612563527056,2021-02-05T22:23:18.596Z,3.743,-0.1099853515625,-0.049649324268102646,0.9792757630348206
1612563527096,2021-02-05T22:23:18.610Z,3.783,-0.1102294921875,-0.035977449268102646,0.9927034974098206
1612563527134,2021-02-05T22:23:18.625Z,3.821,-0.1107177734375,-0.033291902393102646,0.9936800599098206
1612563527174,2021-02-05T22:23:18.627Z,3.861,-0.1041259765625,-0.033047761768102646,0.9951449036598206
1612563527213,2021-02-05T22:23:18.641Z,3.9,-0.1007080078125,-0.038907136768102646,0.9951449036598206
1612563527253,2021-02-05T22:23:18.656Z,3.94,-0.1087646484375,-0.044766511768102646,0.9817171692848206
1612563527292,2021-02-05T22:23:18.670Z,3.979,-0.1077880859375,-0.039883699268102646,0.9914827942848206
1612563527332,2021-02-05T22:23:18.685Z,4.019,-0.1087646484375,-0.018887607380747795,1.0337191820144653
1612563527371,2021-02-05T22:23:18.687Z,4.058,-0.1041259765625,-0.035245027393102646,0.9875765442848206
1612563527411,2021-02-05T22:23:18.716Z,4.098,-0.0975341796875,-0.025235263630747795,1.0041781663894653
1612563527449,2021-02-05T22:23:18.745Z,4.136,-0.1016845703125,-0.031094638630747795,1.0036898851394653
1612563527488,2021-02-05T22:23:18.747Z,4.175,-0.1068115234375,-0.029141513630747795,0.9988070130348206
1612563527528,2021-02-05T22:23:18.761Z,4.215,-0.1055908203125,-0.028653232380747795,1.0010043382644653
1612563527568,2021-02-05T22:23:18.776Z,4.255,-0.1256103515625,-0.040371980518102646,1.0117465257644653
1612563527607,2021-02-05T22:23:18.791Z,4.294,-0.1405029296875,-0.027188388630747795,1.0266391038894653
1612563527647,2021-02-05T22:23:18.805Z,4.334,-0.1751708984375,-0.062100496143102646,1.0403109788894653
1612563527686,2021-02-05T22:23:18.807Z,4.373,-0.1646728515625,-0.040860261768102646,0.9472933411598206
1612563527726,2021-02-05T22:23:18.821Z,4.413,-0.1414794921875,-0.0064364345744252205,0.9761019349098206
1612563527764,2021-02-05T22:23:18.836Z,4.451,-0.0911865234375,0.032137785106897354,0.9963656067848206
1612563527803,2021-02-05T22:23:18.851Z,4.49,-0.0787353515625,0.024813564494252205,0.9985628724098206
1612563527843,2021-02-05T22:23:18.865Z,4.53,-0.0770263671875,0.0067471591755747795,0.9763460755348206
1612563527883,2021-02-05T22:23:18.867Z,4.57,-0.0948486328125,-0.00838955957442522,0.9780550599098206
1612563527922,2021-02-05T22:23:18.882Z,4.609,-0.1065673828125,-0.035977449268102646,0.9697542786598206
1612563527962,2021-02-05T22:23:18.896Z,4.649,-0.1146240234375,-0.033291902393102646,0.9970980286598206
1612563528001,2021-02-05T22:23:18.911Z,4.688,-0.0880126953125,-0.024991123005747795,0.9953890442848206
