epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563523294,2021-02-05T22:18:43.294Z,0,0.038021130904329604,-0.13232390535141317,-0.11817469191127823,0.9834020133541422
1612563523324,2021-02-05T22:18:43.324Z,0.03,0.038021130904329604,-0.13232390535141317,-0.11817469191127823,0.9834020133541422
1612563523338,2021-02-05T22:18:43.339Z,0.044,0.0382254308458393,-0.13224739510681954,-0.11787594333214725,0.9834402396219443
1612563523354,2021-02-05T22:18:43.354Z,0.06,0.03841093501328518,-0.1321123499903273,-0.1174297083520719,0.9835045453111978
1612563523384,2021-02-05T22:18:43.384Z,0.09,0.03848729061546571,-0.1319387662578617,-0.11713341905003534,0.9835601926476503
1612563523398,2021-02-05T22:18:43.399Z,0.104,0.03751626576930858,-0.1321398853476333,-0.11000909269150247,0.9843930008021357
1612563523414,2021-02-05T22:18:43.414Z,0.12,0.03652209562456539,-0.13237862949840368,-0.10341254669422767,0.9851131306451705
1612563523444,2021-02-05T22:18:43.444Z,0.15,0.03559372778542021,-0.1327862745201409,-0.0972931095723055,0.9857154471099409
1612563523458,2021-02-05T22:18:43.458Z,0.164,0.03471528374241504,-0.13335629550350742,-0.091470074741373,0.9862272420446885
1612563523474,2021-02-05T22:18:43.474Z,0.18,0.03385901025443426,-0.13400868115180306,-0.08609948307691448,0.9866519750218069
1612563523504,2021-02-05T22:18:43.504Z,0.21,0.03306069677286537,-0.1347033075150917,-0.08106115461704697,0.987011194711356
1612563523518,2021-02-05T22:18:43.519Z,0.224,0.03229612690285219,-0.13538159328117186,-0.07629894476970307,0.9873232780679062
1612563523534,2021-02-05T22:18:43.534Z,0.24,0.03162781431294232,-0.13605060512350114,-0.07181124290929009,0.9875895197900482
1612563523564,2021-02-05T22:18:43.564Z,0.27,0.031037380434089323,-0.1366814846608896,-0.06755880005297611,0.987821168684943
1612563523578,2021-02-05T22:18:43.578Z,0.284,0.030468458117124477,-0.13728072116169535,-0.06352320421765618,0.9880235215738601
1612563523600,2021-02-05T22:18:43.601Z,0.306,0.029923194797343223,-0.137833322897363,-0.059690284716627205,0.9882022300231059
1612563523623,2021-02-05T22:18:43.624Z,0.329,0.02940941038884281,-0.13830801699881742,-0.056103505980186465,0.9883614600090226
1612563523639,2021-02-05T22:18:43.639Z,0.345,0.028930475817521995,-0.1387465579096547,-0.05268588158749783,0.988502209465686
1612563523653,2021-02-05T22:18:43.653Z,0.359,0.028489820675554896,-0.13912053433153246,-0.04941946337343076,0.988631136311752
1612563523683,2021-02-05T22:18:43.683Z,0.389,0.02809077926179369,-0.13950875277665462,-0.04636170684874662,0.9887359648345145
1612563523698,2021-02-05T22:18:43.698Z,0.404,0.027732226159020427,-0.13988532543948623,-0.043585976148081594,0.9888191351517085
1612563523713,2021-02-05T22:18:43.713Z,0.419,0.027426985146322247,-0.1401911744481784,-0.041150269944771244,0.9888886946345864
1612563523743,2021-02-05T22:18:43.743Z,0.449,0.027162002775270307,-0.14042208259560895,-0.038998328903217555,0.9889504510679517
1612563523758,2021-02-05T22:18:43.758Z,0.464,0.02692397999208649,-0.14064503457507777,-0.03710171814644878,0.9889982487655589
1612563523773,2021-02-05T22:18:43.773Z,0.479,0.026709532126078663,-0.14086681253507624,-0.03537517704328965,0.9890357621789868
1612563523788,2021-02-05T22:18:43.788Z,0.494,0.026519401880410718,-0.14098109366445807,-0.03381377646499007,0.9890792086957718
1612563523818,2021-02-05T22:18:43.818Z,0.524,0.02635485717760764,-0.14114259875815058,-0.03235782773209914,0.9891092757139643
1612563523833,2021-02-05T22:18:43.833Z,0.539,0.026209953269159786,-0.14131293482085283,-0.030917583143587588,0.9891348724286823
1612563523848,2021-02-05T22:18:43.849Z,0.554,0.026068419000021322,-0.14137183227472871,-0.029584574155251845,0.9891709637581249
1612563523878,2021-02-05T22:18:43.878Z,0.584,0.025940619388270046,-0.14132591747560652,-0.028431564735139123,0.9892146963334817
1612563523893,2021-02-05T22:18:43.893Z,0.599,0.025819550855021547,-0.1411929942193376,-0.027168111837668887,0.9892723502030162
1612563523908,2021-02-05T22:18:43.908Z,0.614,0.02569762234520957,-0.14108351088138674,-0.025813650576680693,0.9893274132495722
1612563523938,2021-02-05T22:18:43.938Z,0.644,0.02557860293864627,-0.1411036974696798,-0.02457086808938359,0.9893592644097624
1612563523953,2021-02-05T22:18:43.953Z,0.659,0.02546774464445403,-0.1411547142394533,-0.023508967661194518,0.9893806492297129
1612563523968,2021-02-05T22:18:43.968Z,0.674,0.02536326313545359,-0.14131157530472083,-0.02260880220067005,0.9893819210148682
1612563523998,2021-02-05T22:18:43.998Z,0.704,0.025260973640553117,-0.14148703743579968,-0.02171993607271974,0.9893793740650596
1612563524013,2021-02-05T22:18:44.013Z,0.719,0.025160469549559892,-0.1415591421668106,-0.020765513395086442,0.9893921131151596
1612563524029,2021-02-05T22:18:44.029Z,0.735,0.02505872314185744,-0.1416133531970846,-0.019854956520554648,0.9894056293009176
1612563524059,2021-02-05T22:18:44.059Z,0.765,0.024967205155783347,-0.14166786653566754,-0.01903478410599943,0.9894162578267953
1612563524073,2021-02-05T22:18:44.073Z,0.779,0.024887782177320197,-0.14171571917032263,-0.018279542407181885,0.9894256473165209
1612563524088,2021-02-05T22:18:44.088Z,0.794,0.024814313349738767,-0.14177601015069333,-0.01758746148100417,0.9894313993387239
1612563524118,2021-02-05T22:18:44.118Z,0.824,0.024731276232598604,-0.14179546656701503,-0.017008599676405087,0.9894408103439017
1612563524133,2021-02-05T22:18:44.133Z,0.839,0.02465353866145611,-0.14182861802486213,-0.016468974882036937,0.9894471279492204
1612563524148,2021-02-05T22:18:44.148Z,0.854,0.024586604999767878,-0.1418886999952326,-0.015894075493984347,0.9894495813493681
1612563524178,2021-02-05T22:18:44.178Z,0.884,0.02452983888496709,-0.14193789097692214,-0.015309701648982139,0.9894531495451012
1612563524193,2021-02-05T22:18:44.193Z,0.899,0.024469066600311437,-0.14196999271622415,-0.014799926519299648,0.9894578051250533
1612563524208,2021-02-05T22:18:44.209Z,0.914,0.024419339612807796,-0.14202881764989866,-0.01427532522480138,0.9894582992221412
1612563524238,2021-02-05T22:18:44.239Z,0.944,0.024375672906375292,-0.14208651621594054,-0.013756847310352843,0.9894584365358954
1612563524253,2021-02-05T22:18:44.254Z,0.959,0.02433633178766482,-0.14213019012345213,-0.013285819304657614,0.9894595691669248
1612563524275,2021-02-05T22:18:44.275Z,0.981,0.024290699516509837,-0.14216913998078423,-0.012875502302165224,0.9894605191692035
1612563524298,2021-02-05T22:18:44.298Z,1.004,0.02424198462309868,-0.14218759091479546,-0.012537626014940418,0.9894634015997205
1612563524313,2021-02-05T22:18:44.313Z,1.019,0.024194378841491036,-0.14219483380497586,-0.012206205353313144,0.9894676699228342
1612563524328,2021-02-05T22:18:44.328Z,1.034,0.024146790005678875,-0.14221311722266267,-0.011876220576189428,0.9894702204751089
1612563524343,2021-02-05T22:18:44.343Z,1.049,0.024101325031474004,-0.1422276407658054,-0.011560713183543325,0.9894729780264886
1612563524373,2021-02-05T22:18:44.373Z,1.079,0.024053876966096212,-0.14223491814278205,-0.011230588567651087,0.9894768885346643
1612563524388,2021-02-05T22:18:44.388Z,1.094,0.02400678784449001,-0.14223760343823608,-0.010902416318972472,0.9894813164602677
1612563524403,2021-02-05T22:18:44.403Z,1.109,0.023961663970007957,-0.1422529896375136,-0.010589356031571032,0.9894835982156626
1612563524433,2021-02-05T22:18:44.434Z,1.139,0.023918201592178796,-0.14226375855871878,-0.010287443242649711,0.989486286486514
