epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563523328,2021-02-05T22:23:17.271Z,0.004,-0.05109352245926857,0.9110363125801086,-0.2785019874572754
1612563523368,2021-02-05T22:23:17.286Z,0.044,-0.05011695995926857,0.9181163907051086,-0.2850937843322754
1612563523407,2021-02-05T22:23:17.288Z,0.083,-0.04914039745926857,0.9190929532051086,-0.2904648780822754
1612563523447,2021-02-05T22:23:17.302Z,0.123,-0.05036110058426857,0.9166515469551086,-0.2855820655822754
1612563523486,2021-02-05T22:23:17.317Z,0.162,-0.05084938183426857,0.9188488125801086,-0.2846055030822754
1612563523527,2021-02-05T22:23:17.331Z,0.203,-0.04987281933426857,0.9166515469551086,-0.2797226905822754
1612563523567,2021-02-05T22:23:17.346Z,0.243,-0.05255836620926857,0.9190929532051086,-0.2824082374572754
1612563523606,2021-02-05T22:23:17.347Z,0.282,-0.05207008495926857,0.9146984219551086,-0.2850937843322754
1612563523646,2021-02-05T22:23:17.362Z,0.322,-0.05011695995926857,0.9176281094551086,-0.2833847999572754
1612563523686,2021-02-05T22:23:17.376Z,0.362,-0.04669899120926857,0.9188488125801086,-0.2841172218322754
1612563523725,2021-02-05T22:23:17.391Z,0.401,-0.04987281933426857,0.9146984219551086,-0.2826523780822754
1612563523766,2021-02-05T22:23:17.393Z,0.442,-0.05133766308426857,0.9188488125801086,-0.2819199562072754
1612563523806,2021-02-05T22:23:17.408Z,0.482,-0.04962867870926857,0.9166515469551086,-0.2814316749572754
1612563523845,2021-02-05T22:23:17.422Z,0.521,-0.04987281933426857,0.9161632657051086,-0.2848496437072754
1612563523885,2021-02-05T22:23:17.436Z,0.561,-0.05036110058426857,0.9181163907051086,-0.2838730812072754
1612563523924,2021-02-05T22:23:17.451Z,0.6,-0.05280250683426857,0.9156749844551086,-0.2816758155822754
1612563523965,2021-02-05T22:23:17.466Z,0.641,-0.04889625683426857,0.9181163907051086,-0.2828965187072754
1612563524005,2021-02-05T22:23:17.468Z,0.681,-0.04987281933426857,0.9178722500801086,-0.2821640968322754
1612563524044,2021-02-05T22:23:17.496Z,0.72,-0.05109352245926857,0.9188488125801086,-0.2836289405822754
1612563524084,2021-02-05T22:23:17.511Z,0.76,-0.05133766308426857,0.9137218594551086,-0.2819199562072754
1612563524124,2021-02-05T22:23:17.526Z,0.8,-0.05158180370926857,0.9183605313301086,-0.2836289405822754
1612563524165,2021-02-05T22:23:17.528Z,0.841,-0.04938453808426857,0.9168956875801086,-0.2833847999572754
1612563524204,2021-02-05T22:23:17.542Z,0.88,-0.05109352245926857,0.9198253750801086,-0.2821640968322754
1612563524244,2021-02-05T22:23:17.556Z,0.92,-0.04987281933426857,0.9195812344551086,-0.2819199562072754
1612563524283,2021-02-05T22:23:17.571Z,0.959,-0.05158180370926857,0.9154308438301086,-0.2828965187072754
1612563524323,2021-02-05T22:23:17.586Z,0.999,-0.05280250683426857,0.9195812344551086,-0.2848496437072754
1612563524362,2021-02-05T22:23:17.588Z,1.038,-0.05036110058426857,0.9166515469551086,-0.2838730812072754
1612563524403,2021-02-05T22:23:17.603Z,1.079,-0.05280250683426857,0.9168956875801086,-0.2846055030822754
1612563524443,2021-02-05T22:23:17.617Z,1.119,-0.04938453808426857,0.9173839688301086,-0.2841172218322754
1612563524482,2021-02-05T22:23:17.631Z,1.158,-0.05133766308426857,0.9159191250801086,-0.2814316749572754
1612563524522,2021-02-05T22:23:17.646Z,1.198,-0.05280250683426857,0.9186046719551086,-0.2821640968322754
1612563524561,2021-02-05T22:23:17.662Z,1.237,-0.04816383495926857,0.9164074063301086,-0.2836289405822754
1612563524603,2021-02-05T22:23:17.663Z,1.279,-0.05158180370926857,0.9181163907051086,-0.2814316749572754
1612563524642,2021-02-05T22:23:17.677Z,1.318,-0.05011695995926857,0.9173839688301086,-0.2821640968322754
1612563524682,2021-02-05T22:23:17.691Z,1.358,-0.05011695995926857,0.9159191250801086,-0.2833847999572754
1612563524721,2021-02-05T22:23:17.706Z,1.397,-0.05060524120926857,0.9190929532051086,-0.2809433937072754
1612563524761,2021-02-05T22:23:17.721Z,1.437,-0.05133766308426857,0.9176281094551086,-0.2841172218322754
1612563524800,2021-02-05T22:23:17.723Z,1.476,-0.04987281933426857,0.9186046719551086,-0.2816758155822754
1612563524841,2021-02-05T22:23:17.737Z,1.517,-0.04914039745926857,0.9168956875801086,-0.2809433937072754
1612563524881,2021-02-05T22:23:17.752Z,1.557,-0.05182594433426857,0.9166515469551086,-0.2819199562072754
1612563524920,2021-02-05T22:23:17.766Z,1.596,-0.05207008495926857,0.9195812344551086,-0.2826523780822754
1612563524960,2021-02-05T22:23:17.781Z,1.636,-0.05011695995926857,0.9154308438301086,-0.2828965187072754
1612563524999,2021-02-05T22:23:17.783Z,1.675,-0.04718727245926857,0.9181163907051086,-0.2804551124572754
1612563525040,2021-02-05T22:23:17.798Z,1.716,-0.04914039745926857,0.9164074063301086,-0.2819199562072754
1612563525080,2021-02-05T22:23:17.812Z,1.756,-0.05011695995926857,0.9190929532051086,-0.2802109718322754
1612563525120,2021-02-05T22:23:17.826Z,1.796,-0.05133766308426857,0.9171398282051086,-0.2806992530822754
1612563525159,2021-02-05T22:23:17.841Z,1.835,-0.04840797558426857,0.9183605313301086,-0.2836289405822754
1612563525199,2021-02-05T22:23:17.856Z,1.875,-0.05133766308426857,0.9183605313301086,-0.2804551124572754
1612563525238,2021-02-05T22:23:17.858Z,1.914,-0.05158180370926857,0.9181163907051086,-0.2809433937072754
1612563525279,2021-02-05T22:23:17.903Z,1.955,-0.04914039745926857,0.9161632657051086,-0.2809433937072754
1612563525319,2021-02-05T22:23:17.917Z,1.995,-0.05060524120926857,0.9188488125801086,-0.2821640968322754
1612563525358,2021-02-05T22:23:17.931Z,2.034,-0.04938453808426857,0.9178722500801086,-0.2814316749572754
1612563525398,2021-02-05T22:23:17.946Z,2.074,-0.05109352245926857,0.9183605313301086,-0.2826523780822754
1612563525437,2021-02-05T22:23:17.961Z,2.113,-0.05084938183426857,0.9171398282051086,-0.2819199562072754
1612563525478,2021-02-05T22:23:17.963Z,2.154,-0.05182594433426857,0.9178722500801086,-0.2821640968322754
1612563525518,2021-02-05T22:23:17.977Z,2.194,-0.05329078808426857,0.9186046719551086,-0.2821640968322754
1612563525558,2021-02-05T22:23:18.006Z,2.234,-0.05207008495926857,0.9198253750801086,-0.2824082374572754
1612563525597,2021-02-05T22:23:18.021Z,2.273,-0.05060524120926857,0.9156749844551086,-0.2836289405822754
1612563525637,2021-02-05T22:23:18.023Z,2.313,-0.05011695995926857,0.9171398282051086,-0.2819199562072754
1612563525678,2021-02-05T22:23:18.037Z,2.354,-0.05036110058426857,0.9198253750801086,-0.2780137062072754
1612563525717,2021-02-05T22:23:18.051Z,2.393,-0.04987281933426857,0.9154308438301086,-0.2814316749572754
1612563525757,2021-02-05T22:23:18.066Z,2.433,-0.04743141308426857,0.9203136563301086,-0.2841172218322754
1612563525796,2021-02-05T22:23:18.081Z,2.472,-0.05158180370926857,0.9168956875801086,-0.2831406593322754
1612563525836,2021-02-05T22:23:18.083Z,2.512,-0.05036110058426857,0.9178722500801086,-0.2828965187072754
1612563525875,2021-02-05T22:23:18.098Z,2.551,-0.05036110058426857,0.9186046719551086,-0.2797226905822754
1612563525916,2021-02-05T22:23:18.112Z,2.592,-0.05280250683426857,0.9161632657051086,-0.2797226905822754
1612563525956,2021-02-05T22:23:18.126Z,2.632,-0.05084938183426857,0.9195812344551086,-0.2824082374572754
1612563525996,2021-02-05T22:23:18.141Z,2.672,-0.04962867870926857,0.9178722500801086,-0.2816758155822754
1612563526035,2021-02-05T22:23:18.156Z,2.711,-0.04914039745926857,0.9176281094551086,-0.2831406593322754
1612563526075,2021-02-05T22:23:18.158Z,2.751,-0.05182594433426857,0.9186046719551086,-0.2824082374572754
1612563526114,2021-02-05T22:23:18.172Z,2.79,-0.05011695995926857,0.9166515469551086,-0.2797226905822754
1612563526155,2021-02-05T22:23:18.186Z,2.831,-0.05109352245926857,0.9186046719551086,-0.2777695655822754
1612563526195,2021-02-05T22:23:18.201Z,2.871,-0.05158180370926857,0.9149425625801086,-0.2816758155822754
1612563526234,2021-02-05T22:23:18.216Z,2.91,-0.04962867870926857,0.9188488125801086,-0.2824082374572754
1612563526274,2021-02-05T22:23:18.218Z,2.95,-0.05182594433426857,0.9186046719551086,-0.2826523780822754
1612563526313,2021-02-05T22:23:18.232Z,2.989,-0.05255836620926857,0.9156749844551086,-0.2833847999572754
1612563526354,2021-02-05T22:23:18.247Z,3.03,-0.05158180370926857,0.9161632657051086,-0.2811875343322754
1612563526394,2021-02-05T22:23:18.261Z,3.07,-0.05133766308426857,0.9183605313301086,-0.2787461280822754
1612563526434,2021-02-05T22:23:18.276Z,3.11,-0.05158180370926857,0.9178722500801086,-0.2826523780822754
1612563526473,2021-02-05T22:23:18.278Z,3.149,-0.05036110058426857,0.9171398282051086,-0.2809433937072754
1612563526513,2021-02-05T22:23:18.293Z,3.189,-0.05182594433426857,0.9173839688301086,-0.2809433937072754
1612563526554,2021-02-05T22:23:18.307Z,3.23,-0.05011695995926857,0.9168956875801086,-0.2811875343322754
1612563526593,2021-02-05T22:23:18.321Z,3.269,-0.04816383495926857,0.9188488125801086,-0.2831406593322754
1612563526633,2021-02-05T22:23:18.336Z,3.309,-0.04840797558426857,0.9195812344551086,-0.2804551124572754
1612563526672,2021-02-05T22:23:18.351Z,3.348,-0.05036110058426857,0.9203136563301086,-0.2814316749572754
1612563526712,2021-02-05T22:23:18.353Z,3.388,-0.05255836620926857,0.9200695157051086,-0.2794785499572754
1612563526751,2021-02-05T22:23:18.367Z,3.427,-0.05377906933426857,0.9154308438301086,-0.2819199562072754
1612563526792,2021-02-05T22:23:18.382Z,3.468,-0.04547828808426857,0.9217785000801086,-0.2782578468322754
1612563526832,2021-02-05T22:23:18.396Z,3.508,-0.04816383495926857,0.9190929532051086,-0.2841172218322754
1612563526872,2021-02-05T22:23:18.411Z,3.548,-0.05597633495926857,0.9176281094551086,-0.2789902687072754
1612563526911,2021-02-05T22:23:18.413Z,3.587,-0.05377906933426857,0.9178722500801086,-0.2804551124572754
1612563526951,2021-02-05T22:23:18.427Z,3.627,-0.05597633495926857,0.9159191250801086,-0.2767930030822754
1612563526992,2021-02-05T22:23:18.442Z,3.668,-0.04572242870926857,0.9215343594551086,-0.2787461280822754
1612563527031,2021-02-05T22:23:18.456Z,3.707,-0.04938453808426857,0.9171398282051086,-0.2853379249572754
1612563527071,2021-02-05T22:23:18.471Z,3.747,-0.04987281933426857,0.9181163907051086,-0.2794785499572754
1612563527110,2021-02-05T22:23:18.473Z,3.786,-0.05231422558426857,0.9198253750801086,-0.2802109718322754
1612563527150,2021-02-05T22:23:18.488Z,3.826,-0.05451149120926857,0.9139660000801086,-0.2804551124572754
1612563527189,2021-02-05T22:23:18.502Z,3.865,-0.05133766308426857,0.9195812344551086,-0.2819199562072754
1612563527230,2021-02-05T22:23:18.517Z,3.906,-0.04718727245926857,0.9193370938301086,-0.2821640968322754
1612563527270,2021-02-05T22:23:18.531Z,3.946,-0.04962867870926857,0.9159191250801086,-0.2785019874572754
1612563527310,2021-02-05T22:23:18.546Z,3.986,-0.05402320995926857,0.9166515469551086,-0.2809433937072754
1612563527349,2021-02-05T22:23:18.561Z,4.025,-0.05084938183426857,0.9146984219551086,-0.2838730812072754
1612563527389,2021-02-05T22:23:18.563Z,4.065,-0.05182594433426857,0.9176281094551086,-0.2770371437072754
1612563527430,2021-02-05T22:23:18.578Z,4.106,-0.04889625683426857,0.9183605313301086,-0.2785019874572754
1612563527469,2021-02-05T22:23:18.592Z,4.145,-0.04962867870926857,0.9178722500801086,-0.2816758155822754
1612563527509,2021-02-05T22:23:18.606Z,4.185,-0.04718727245926857,0.9166515469551086,-0.2863144874572754
1612563527548,2021-02-05T22:23:18.621Z,4.224,-0.05597633495926857,0.9359386563301086,-0.3046250343322754
1612563527588,2021-02-05T22:23:18.636Z,4.264,-0.17145484685897827,1.0182139873504639,-0.4252305030822754
1612563527627,2021-02-05T22:23:18.638Z,4.303,-0.17853492498397827,0.9740245938301086,-0.5302109718322754
1612563527668,2021-02-05T22:23:18.652Z,4.344,-1.079902172088623,0.7174327969551086,-0.8158555030822754
1612563527708,2021-02-05T22:23:18.666Z,4.384,-1.103095531463623,0.9315441250801086,-0.4625840187072754
1612563527748,2021-02-05T22:23:18.681Z,4.424,-0.5923532843589783,0.9061535000801086,-0.3314805030822754
1612563527787,2021-02-05T22:23:18.696Z,4.463,-0.47150367498397827,0.9664562344551086,-0.2914414405822754
1612563527827,2021-02-05T22:23:18.698Z,4.503,-0.27619117498397827,1.0565440654754639,-0.15643168985843658
1612563527868,2021-02-05T22:23:18.712Z,4.544,-0.17096656560897827,1.0826671123504639,-0.17059184610843658
1612563527907,2021-02-05T22:23:18.727Z,4.583,0.004570539575070143,1.0008800029754639,-0.15423442423343658
1612563527947,2021-02-05T22:23:18.741Z,4.623,0.20256859064102173,0.8126476407051086,-0.13299418985843658
1612563527986,2021-02-05T22:23:18.756Z,4.662,0.38665062189102173,0.7198742032051086,0.0012831577332690358
1612563528026,2021-02-05T22:23:18.758Z,4.702,-0.11457008868455887,0.5755870938301086,-0.032408248633146286
1612563528065,2021-02-05T22:23:18.773Z,4.741,-1.085517406463623,1.0614268779754639,-0.7919297218322754
1612563528106,2021-02-05T22:23:18.787Z,4.782,-0.7437204718589783,0.8680675625801086,-0.5587754249572754
1612563528146,2021-02-05T22:23:18.801Z,4.822,-0.6094431281089783,0.5074718594551086,-0.21160747110843658
1612563528186,2021-02-05T22:23:18.816Z,4.862,-0.6375192999839783,0.41396597027778625,-0.3693222999572754
1612563528225,2021-02-05T22:23:18.831Z,4.901,-0.5965036749839783,0.5211437344551086,-0.4169297218322754
1612563528265,2021-02-05T22:23:18.833Z,4.941,-0.6836618781089783,0.6070812344551086,-0.4225449562072754
1612563528306,2021-02-05T22:23:18.847Z,4.982,-0.6865915656089783,0.6744640469551086,-0.3812851905822754
1612563528345,2021-02-05T22:23:18.861Z,5.021,-0.6824411749839783,0.6473644375801086,-0.3688340187072754
1612563528385,2021-02-05T22:23:18.906Z,5.061,-0.6829294562339783,0.6007335782051086,-0.3561387062072754
1612563528424,2021-02-05T22:23:18.921Z,5.1,-0.6631540656089783,0.5931652188301086,-0.3649277687072754
1612563528464,2021-02-05T22:23:18.936Z,5.14,-0.6301950812339783,0.6200206875801086,-0.4152207374572754
1612563528505,2021-02-05T22:23:18.938Z,5.181,-0.6231150031089783,0.6412609219551086,-0.4796738624572754
1612563528544,2021-02-05T22:23:18.952Z,5.22,-0.6746286749839783,0.6727550625801086,-0.4569687843322754
1612563528584,2021-02-05T22:23:18.966Z,5.26,-0.6563181281089783,0.6666515469551086,-0.3422226905822754
1612563528624,2021-02-05T22:23:18.981Z,5.3,-0.6814646124839783,0.6322277188301086,-0.2955918312072754
1612563528663,2021-02-05T22:23:18.996Z,5.339,-0.6841501593589783,0.5890148282051086,-0.3375840187072754
1612563528703,2021-02-05T22:23:18.998Z,5.379,-0.6719431281089783,0.5755870938301086,-0.4008164405822754
1612563528744,2021-02-05T22:23:19.012Z,5.42,-0.6778025031089783,0.5953624844551086,-0.3983750343322754
1612563528783,2021-02-05T22:23:19.027Z,5.459,-0.6768259406089783,0.6131847500801086,-0.3637070655822754
1612563528823,2021-02-05T22:23:19.041Z,5.499,-0.6753610968589783,0.6212413907051086,-0.3532090187072754
1612563528862,2021-02-05T22:23:19.056Z,5.538,-0.6729196906089783,0.6261242032051086,-0.3602890968322754
1612563528902,2021-02-05T22:23:19.058Z,5.578,-0.6790232062339783,0.6224620938301086,-0.3661484718322754
1612563528943,2021-02-05T22:23:19.073Z,5.619,-0.6738962531089783,0.6253917813301086,-0.3727402687072754
1612563528982,2021-02-05T22:23:19.087Z,5.658,-0.6743845343589783,0.6141613125801086,-0.3707871437072754
1612563529022,2021-02-05T22:23:19.101Z,5.698,-0.6670603156089783,0.6083019375801086,-0.3693222999572754
1612563529061,2021-02-05T22:23:19.116Z,5.737,-0.6709665656089783,0.6161144375801086,-0.3700547218322754
1612563529101,2021-02-05T22:23:19.131Z,5.777,-0.6651071906089783,0.6141613125801086,-0.3712754249572754
1612563529141,2021-02-05T22:23:19.133Z,5.817,-0.6629099249839783,0.6227062344551086,-0.3729844093322754
1612563529182,2021-02-05T22:23:19.147Z,5.858,-0.6633982062339783,0.6200206875801086,-0.3790879249572754
1612563529221,2021-02-05T22:23:19.162Z,5.897,-0.6675485968589783,0.6180675625801086,-0.3705430030822754
1612563529261,2021-02-05T22:23:19.176Z,5.937,-0.6760935187339783,0.6178234219551086,-0.3590683937072754
1612563529300,2021-02-05T22:23:19.191Z,5.976,-0.6834177374839783,0.6212413907051086,-0.3517441749572754
1612563529340,2021-02-05T22:23:19.193Z,6.016,-0.6736521124839783,0.6371105313301086,-0.3663926124572754
1612563529381,2021-02-05T22:23:19.208Z,6.057,-0.6826853156089783,0.6268566250801086,-0.3729844093322754
1612563529420,2021-02-05T22:23:19.222Z,6.096,-0.6633982062339783,0.6988781094551086,-0.3698105812072754
1612563529460,2021-02-05T22:23:19.236Z,6.136,-0.6599802374839783,0.7704113125801086,-0.3720078468322754
1612563529499,2021-02-05T22:23:19.251Z,6.175,-0.6516794562339783,0.6925304532051086,-0.3622422218322754
1612563529539,2021-02-05T22:23:19.266Z,6.215,-0.6709665656089783,0.5316417813301086,-0.3173203468322754
1612563529579,2021-02-05T22:23:19.268Z,6.255,-0.6712107062339783,0.44790151715278625,-0.3331894874572754
1612563529620,2021-02-05T22:23:19.282Z,6.296,-0.7168650031089783,0.7884777188301086,-0.3263535499572754
1612563529659,2021-02-05T22:23:19.296Z,6.335,-0.5967478156089783,0.9830577969551086,-0.3329453468322754
1612563529699,2021-02-05T22:23:19.311Z,6.375,-0.6453317999839783,0.5169933438301086,-0.3234238624572754
1612563529738,2021-02-05T22:23:19.326Z,6.414,-0.6917185187339783,0.29213979840278625,-0.3693222999572754
1612563529778,2021-02-05T22:23:19.328Z,6.454,-0.7068552374839783,0.36757925152778625,-0.4420762062072754
1612563529819,2021-02-05T22:23:19.342Z,6.495,-0.6670603156089783,0.44838979840278625,-0.4345078468322754
1612563529858,2021-02-05T22:23:19.357Z,6.534,-0.5828317999839783,0.45156362652778625,-0.3544297218322754
1612563529898,2021-02-05T22:23:19.371Z,6.574,-0.7088083624839783,0.9686535000801086,-0.3695664405822754
1612563529937,2021-02-05T22:23:19.386Z,6.613,-0.6424021124839783,0.8028820157051086,-0.2897324562072754
1612563529977,2021-02-05T22:23:19.388Z,6.653,-0.6489939093589783,0.6480968594551086,-0.3263535499572754
1612563530018,2021-02-05T22:23:19.403Z,6.694,-0.6699900031089783,0.5375011563301086,-0.4147324562072754
1612563530058,2021-02-05T22:23:19.417Z,6.734,-0.6392282843589783,0.8329113125801086,-0.4550156593322754
1612563530097,2021-02-05T22:23:19.432Z,6.773,-0.7258982062339783,1.1090342998504639,-0.3231797218322754
1612563530137,2021-02-05T22:23:19.446Z,6.813,-0.6206735968589783,0.6000011563301086,-0.17474223673343658
1612563530176,2021-02-05T22:23:19.461Z,6.852,-0.6909860968589783,0.22207145392894745,-0.3141465187072754
1612563530216,2021-02-05T22:23:19.463Z,6.892,-0.7207712531089783,0.25185659527778625,-0.5123887062072754
1612563530257,2021-02-05T22:23:19.477Z,6.933,-0.6365427374839783,0.38149526715278625,-0.5177597999572754
1612563530296,2021-02-05T22:23:19.491Z,6.972,-0.5943064093589783,0.5399425625801086,-0.4052109718322754
1612563530336,2021-02-05T22:23:19.506Z,7.012,-0.7114939093589783,1.1644542217254639,-0.3942246437072754
1612563530375,2021-02-05T22:23:19.521Z,7.051,-0.7063669562339783,1.0560557842254639,-0.2582383155822754
1612563530415,2021-02-05T22:23:19.523Z,7.091,-0.6431345343589783,0.5326183438301086,-0.2523789405822754
1612563530456,2021-02-05T22:23:19.537Z,7.132,-0.6973337531089783,0.28164175152778625,-0.3888535499572754
1612563530496,2021-02-05T22:23:19.552Z,7.172,-0.6780466437339783,0.34316518902778625,-0.4660019874572754
1612563530535,2021-02-05T22:23:19.566Z,7.211,-0.5925974249839783,1.0106456279754639,-0.4857773780822754
1612563530575,2021-02-05T22:23:19.581Z,7.251,-0.7256540656089783,1.1915538311004639,-0.2560410499572754
1612563530614,2021-02-05T22:23:19.596Z,7.29,-0.6091989874839783,0.43813589215278625,-0.18475200235843658
1612563530654,2021-02-05T22:23:19.598Z,7.33,-0.7058786749839783,0.12612418830394745,-0.3939805030822754
1612563530695,2021-02-05T22:23:19.612Z,7.371,-0.7210153937339783,0.22182731330394745,-0.5497422218322754
1612563530734,2021-02-05T22:23:19.626Z,7.41,-0.5698923468589783,0.30776479840278625,-0.4816269874572754
1612563530774,2021-02-05T22:23:19.641Z,7.45,-0.6614450812339783,1.2523448467254639,-0.4899277687072754
1612563530813,2021-02-05T22:23:19.656Z,7.489,-0.7293161749839783,1.2848155498504639,-0.23113872110843658
1612563530853,2021-02-05T22:23:19.658Z,7.529,-0.6333689093589783,0.5301769375801086,-0.15936137735843658
1612563530894,2021-02-05T22:23:19.672Z,7.57,-0.7107614874839783,0.17690543830394745,-0.3683457374572754
1612563530934,2021-02-05T22:23:19.687Z,7.61,-0.6868357062339783,0.23037223517894745,-0.5473008155822754
1612563530973,2021-02-05T22:23:19.702Z,7.649,-0.5672067999839783,0.6627452969551086,-0.5548691749572754
1612563531013,2021-02-05T22:23:19.716Z,7.689,-0.7363962531089783,1.2108409404754639,-0.3495469093322754
1612563531052,2021-02-05T22:23:19.718Z,7.728,-0.6279978156089783,0.8048351407051086,-0.17230083048343658
1612563531093,2021-02-05T22:23:19.733Z,7.769,-0.6773142218589783,0.34218862652778625,-0.3160996437072754
1612563531133,2021-02-05T22:23:19.747Z,7.809,-0.6987985968589783,0.26626089215278625,-0.5111680030822754
1612563531172,2021-02-05T22:23:19.762Z,7.848,-0.6240915656089783,0.37417104840278625,-0.4740586280822754
1612563531212,2021-02-05T22:23:19.776Z,7.888,-0.6843942999839783,0.9105480313301086,-0.4249863624572754
1612563531251,2021-02-05T22:23:19.791Z,7.927,-0.7031931281089783,0.9698742032051086,-0.2716660499572754
1612563531291,2021-02-05T22:23:19.793Z,7.967,-0.6560739874839783,0.6371105313301086,-0.2728867530822754
1612563531332,2021-02-05T22:23:19.807Z,8.008,-0.6763376593589783,0.40590932965278625,-0.3912949562072754
1612563531372,2021-02-05T22:23:19.821Z,8.048,-0.6668161749839783,0.44350698590278625,-0.4752793312072754
1612563531411,2021-02-05T22:23:19.836Z,8.087,-0.6614450812339783,0.6122081875801086,-0.4147324562072754
1612563531451,2021-02-05T22:23:19.851Z,8.127,-0.6585153937339783,0.6053722500801086,-0.3378281593322754
1612563531490,2021-02-05T22:23:19.853Z,8.166,-0.6673044562339783,0.6087902188301086,-0.3544297218322754
1612563531531,2021-02-05T22:23:19.897Z,8.207,-0.6714548468589783,0.6354015469551086,-0.4035019874572754
1612563531571,2021-02-05T22:23:19.911Z,8.247,-0.6782907843589783,0.6710460782051086,-0.4127793312072754
1612563531610,2021-02-05T22:23:19.926Z,8.286,-0.6604685187339783,0.6869152188301086,-0.3991074562072754
1612563531650,2021-02-05T22:23:19.941Z,8.326,-0.6758493781089783,0.6358898282051086,-0.3656601905822754
1612563531689,2021-02-05T22:23:19.943Z,8.365,-0.6738962531089783,0.5841320157051086,-0.3668808937072754
1612563531730,2021-02-05T22:23:19.957Z,8.406,-0.6716989874839783,0.5753429532051086,-0.3932480812072754
1612563531770,2021-02-05T22:23:19.971Z,8.446,-0.6709665656089783,0.6092785000801086,-0.3898301124572754
1612563531810,2021-02-05T22:23:19.986Z,8.486,-0.6685251593589783,0.6256359219551086,-0.3871445655822754
1612563531849,2021-02-05T22:23:20.001Z,8.525,-0.6751169562339783,0.6141613125801086,-0.3973984718322754
1612563531889,2021-02-05T22:23:20.003Z,8.565,-0.6719431281089783,0.6051281094551086,-0.3930039405822754
1612563531928,2021-02-05T22:23:20.017Z,8.604,-0.6719431281089783,0.6039074063301086,-0.3849472999572754
1612563531969,2021-02-05T22:23:20.032Z,8.645,-0.6697458624839783,0.6153820157051086,-0.3851914405822754
1612563532009,2021-02-05T22:23:20.046Z,8.685,-0.6714548468589783,0.6031749844551086,-0.3859238624572754
1612563532048,2021-02-05T22:23:20.061Z,8.724,-0.6707224249839783,0.5965831875801086,-0.3859238624572754
1612563532088,2021-02-05T22:23:20.076Z,8.764,-0.6699900031089783,0.6019542813301086,-0.3876328468322754
1612563532127,2021-02-05T22:23:20.078Z,8.803,-0.6734079718589783,0.6092785000801086,-0.3810410499572754
1612563532168,2021-02-05T22:23:20.092Z,8.844,-0.6716989874839783,0.6146495938301086,-0.3825058937072754
