epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612563523623,2021-02-05T22:23:17.361Z,0.299,99710.81691576086
1612563523700,2021-02-05T22:23:17.377Z,0.376,99710.81691576086
1612563523778,2021-02-05T22:23:17.406Z,0.454,99710.81691576086
1612563523855,2021-02-05T22:23:17.423Z,0.531,99711.66066576086
1612563523933,2021-02-05T22:23:17.452Z,0.609,99711.66066576086
1612563524011,2021-02-05T22:23:17.481Z,0.687,99711.84816576086
1612563524088,2021-02-05T22:23:17.512Z,0.764,99711.19191576086
1612563524166,2021-02-05T22:23:17.528Z,0.842,99711.19191576086
1612563524244,2021-02-05T22:23:17.557Z,0.92,99712.03566576086
1612563524321,2021-02-05T22:23:17.573Z,0.997,99711.38722826086
1612563524399,2021-02-05T22:23:17.602Z,1.075,99711.54347826086
1612563524478,2021-02-05T22:23:17.631Z,1.154,99711.54347826086
1612563524554,2021-02-05T22:23:17.648Z,1.23,99711.73097826086
1612563524632,2021-02-05T22:23:17.676Z,1.308,99711.92629076086
1612563524709,2021-02-05T22:23:17.693Z,1.385,99711.92629076086
1612563524787,2021-02-05T22:23:17.721Z,1.463,99712.77004076086
1612563524865,2021-02-05T22:23:17.751Z,1.541,99712.77004076086
1612563524942,2021-02-05T22:23:17.767Z,1.618,99712.11379076086
1612563525020,2021-02-05T22:23:17.796Z,1.696,99712.95754076086
1612563525098,2021-02-05T22:23:17.813Z,1.774,99712.95754076086
1612563525175,2021-02-05T22:23:17.842Z,1.851,99712.95754076086
1612563525253,2021-02-05T22:23:17.901Z,1.929,99712.30129076086
1612563525331,2021-02-05T22:23:17.918Z,2.007,99713.15285326086
1612563525408,2021-02-05T22:23:17.947Z,2.084,99712.50441576086
1612563525486,2021-02-05T22:23:17.963Z,2.162,99712.50441576086
1612563525563,2021-02-05T22:23:18.006Z,2.239,99712.50441576086
1612563525641,2021-02-05T22:23:18.023Z,2.317,99713.34035326086
1612563525719,2021-02-05T22:23:18.052Z,2.395,99713.34035326086
1612563525798,2021-02-05T22:23:18.081Z,2.474,99713.34035326086
1612563525875,2021-02-05T22:23:18.097Z,2.551,99713.34035326086
1612563525953,2021-02-05T22:23:18.126Z,2.629,99714.19191576086
1612563526031,2021-02-05T22:23:18.143Z,2.707,99714.19191576086
1612563526108,2021-02-05T22:23:18.171Z,2.784,99714.19191576086
1612563526186,2021-02-05T22:23:18.201Z,2.862,99714.19191576086
1612563526264,2021-02-05T22:23:18.216Z,2.94,99714.19191576086
1612563526341,2021-02-05T22:23:18.246Z,3.017,99713.53566576086
1612563526419,2021-02-05T22:23:18.262Z,3.095,99714.37941576086
1612563526497,2021-02-05T22:23:18.291Z,3.173,99714.37941576086
1612563526574,2021-02-05T22:23:18.308Z,3.25,99714.37941576086
1612563526652,2021-02-05T22:23:18.337Z,3.328,99713.72316576086
1612563526729,2021-02-05T22:23:18.366Z,3.405,99713.72316576086
1612563526807,2021-02-05T22:23:18.382Z,3.483,99713.72316576086
1612563526885,2021-02-05T22:23:18.411Z,3.561,99713.72316576086
1612563526962,2021-02-05T22:23:18.428Z,3.638,99713.72316576086
1612563527040,2021-02-05T22:23:18.456Z,3.716,99714.56691576086
1612563527118,2021-02-05T22:23:18.486Z,3.794,99713.91066576086
1612563527195,2021-02-05T22:23:18.502Z,3.871,99714.56691576086
1612563527273,2021-02-05T22:23:18.532Z,3.949,99714.56691576086
1612563527351,2021-02-05T22:23:18.561Z,4.027,99713.91066576086
1612563527428,2021-02-05T22:23:18.577Z,4.104,99713.91066576086
1612563527506,2021-02-05T22:23:18.606Z,4.182,99713.91066576086
1612563527583,2021-02-05T22:23:18.623Z,4.259,99713.91066576086
1612563527661,2021-02-05T22:23:18.651Z,4.337,99713.91066576086
1612563527739,2021-02-05T22:23:18.681Z,4.415,99713.91066576086
1612563527816,2021-02-05T22:23:18.697Z,4.492,99713.91066576086
1612563527894,2021-02-05T22:23:18.726Z,4.57,99713.91066576086
1612563527972,2021-02-05T22:23:18.743Z,4.648,99713.26222826086
1612563528049,2021-02-05T22:23:18.772Z,4.725,99713.26222826086
1612563528127,2021-02-05T22:23:18.788Z,4.803,99713.26222826086
1612563528205,2021-02-05T22:23:18.816Z,4.881,99713.26222826086
1612563528282,2021-02-05T22:23:18.833Z,4.958,99714.09816576086
1612563528360,2021-02-05T22:23:18.862Z,5.036,99714.09816576086
1612563528437,2021-02-05T22:23:18.921Z,5.113,99714.09816576086
1612563528515,2021-02-05T22:23:18.938Z,5.191,99714.09816576086
1612563528593,2021-02-05T22:23:18.967Z,5.269,99713.44972826086
1612563528670,2021-02-05T22:23:18.996Z,5.346,99712.80129076086
1612563528748,2021-02-05T22:23:19.013Z,5.424,99712.80129076086
1612563528826,2021-02-05T22:23:19.041Z,5.502,99712.80129076086
1612563528903,2021-02-05T22:23:19.071Z,5.579,99712.80129076086
1612563528981,2021-02-05T22:23:19.087Z,5.657,99712.14504076086
1612563529059,2021-02-05T22:23:19.116Z,5.735,99712.14504076086
1612563529136,2021-02-05T22:23:19.132Z,5.812,99712.14504076086
1612563529214,2021-02-05T22:23:19.161Z,5.89,99712.14504076086
1612563529291,2021-02-05T22:23:19.178Z,5.967,99712.14504076086
1612563529369,2021-02-05T22:23:19.207Z,6.045,99712.14504076086
1612563529447,2021-02-05T22:23:19.223Z,6.123,99712.14504076086
1612563529524,2021-02-05T22:23:19.252Z,6.2,99711.48879076086
1612563529602,2021-02-05T22:23:19.281Z,6.278,99711.48879076086
1612563529680,2021-02-05T22:23:19.298Z,6.356,99711.48879076086
1612563529757,2021-02-05T22:23:19.326Z,6.433,99711.48879076086
1612563529835,2021-02-05T22:23:19.343Z,6.511,99710.83254076086
1612563529913,2021-02-05T22:23:19.371Z,6.589,99710.83254076086
1612563529990,2021-02-05T22:23:19.401Z,6.666,99710.83254076086
1612563530068,2021-02-05T22:23:19.417Z,6.744,99710.83254076086
1612563530145,2021-02-05T22:23:19.447Z,6.821,99710.17629076086
1612563530223,2021-02-05T22:23:19.463Z,6.899,99710.17629076086
1612563530301,2021-02-05T22:23:19.492Z,6.977,99710.17629076086
1612563530378,2021-02-05T22:23:19.521Z,7.054,99710.17629076086
1612563530456,2021-02-05T22:23:19.538Z,7.132,99710.17629076086
1612563530534,2021-02-05T22:23:19.566Z,7.21,99710.17629076086
1612563530613,2021-02-05T22:23:19.585Z,7.289,99710.17629076086
1612563530689,2021-02-05T22:23:19.611Z,7.365,99711.02785326086
1612563530767,2021-02-05T22:23:19.628Z,7.443,99711.02785326086
1612563530844,2021-02-05T22:23:19.657Z,7.52,99711.02785326086
1612563530922,2021-02-05T22:23:19.686Z,7.598,99711.02785326086
1612563530999,2021-02-05T22:23:19.702Z,7.675,99711.02785326086
1612563531077,2021-02-05T22:23:19.732Z,7.753,99711.02785326086
1612563531155,2021-02-05T22:23:19.748Z,7.831,99711.02785326086
1612563531232,2021-02-05T22:23:19.777Z,7.908,99711.02785326086
1612563531310,2021-02-05T22:23:19.793Z,7.986,99711.02785326086
1612563531388,2021-02-05T22:23:19.822Z,8.064,99711.18410326086
1612563531465,2021-02-05T22:23:19.851Z,8.141,99711.18410326086
1612563531543,2021-02-05T22:23:19.898Z,8.219,99711.18410326086
1612563531621,2021-02-05T22:23:19.927Z,8.297,99711.18410326086
1612563531698,2021-02-05T22:23:19.956Z,8.374,99711.18410326086
1612563531776,2021-02-05T22:23:19.973Z,8.452,99711.18410326086
1612563531853,2021-02-05T22:23:20.001Z,8.529,99711.18410326086
1612563531933,2021-02-05T22:23:20.031Z,8.609,99710.52785326086
1612563532009,2021-02-05T22:23:20.046Z,8.685,99710.52785326086
1612563532086,2021-02-05T22:23:20.063Z,8.762,99711.18410326086
1612563532164,2021-02-05T22:23:20.091Z,8.84,99710.52785326086
1612563532242,2021-02-05T22:23:20.121Z,8.918,99710.52785326086
1612563532319,2021-02-05T22:23:20.137Z,8.995,99710.52785326086
1612563532398,2021-02-05T22:23:20.166Z,9.074,99710.52785326086
1612563532476,2021-02-05T22:23:20.183Z,9.152,99710.52785326086
1612563532554,2021-02-05T22:23:20.212Z,9.23,99710.52785326086
1612563532631,2021-02-05T22:23:20.241Z,9.307,99709.87941576086
1612563532709,2021-02-05T22:23:20.258Z,9.385,99709.87941576086
1612563532787,2021-02-05T22:23:20.287Z,9.463,99709.87941576086
1612563532864,2021-02-05T22:23:20.316Z,9.54,99710.52785326086
1612563532942,2021-02-05T22:23:20.332Z,9.618,99711.37941576086
1612563533019,2021-02-05T22:23:20.361Z,9.695,99710.72316576086
1612563533097,2021-02-05T22:23:20.378Z,9.773,99710.72316576086
1612563533175,2021-02-05T22:23:20.407Z,9.851,99711.37941576086
1612563533252,2021-02-05T22:23:20.423Z,9.928,99710.72316576086
1612563533330,2021-02-05T22:23:20.451Z,10.006,99710.72316576086
1612563533408,2021-02-05T22:23:20.468Z,10.084,99710.72316576086
1612563533485,2021-02-05T22:23:20.497Z,10.161,99710.72316576086
1612563533563,2021-02-05T22:23:20.526Z,10.239,99710.72316576086
1612563533641,2021-02-05T22:23:20.542Z,10.317,99710.72316576086
1612563533718,2021-02-05T22:23:20.571Z,10.394,99710.72316576086
1612563533796,2021-02-05T22:23:20.588Z,10.472,99710.72316576086
1612563533874,2021-02-05T22:23:20.617Z,10.55,99710.72316576086
1612563533951,2021-02-05T22:23:20.646Z,10.627,99710.72316576086
1612563534029,2021-02-05T22:23:20.662Z,10.705,99710.06691576086
1612563534106,2021-02-05T22:23:20.691Z,10.782,99710.06691576086
1612563534184,2021-02-05T22:23:20.708Z,10.86,99710.06691576086
1612563534262,2021-02-05T22:23:20.737Z,10.938,99710.06691576086
1612563534339,2021-02-05T22:23:20.766Z,11.015,99710.06691576086
1612563534417,2021-02-05T22:23:20.783Z,11.093,99710.06691576086
1612563534495,2021-02-05T22:23:20.812Z,11.171,99710.06691576086
