epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563523289,2021-02-05T22:18:43.290Z,0,0.9739216419910065,0.1682340873900274,-0.1053286318188983,-0.10990817267494483
1612563523305,2021-02-05T22:18:43.305Z,0.016,0.9739216419910065,0.1682340873900274,-0.1053286318188983,-0.10990817267494483
1612563523335,2021-02-05T22:18:43.335Z,0.046,0.9739386460592382,0.16754810967012607,-0.10569517403507538,-0.11045213824983484
1612563523350,2021-02-05T22:18:43.350Z,0.061,0.9738583256939454,0.16771087125962453,-0.10643126588691433,-0.11020621933281384
1612563523365,2021-02-05T22:18:43.365Z,0.076,0.9737593749027671,0.16843614010946514,-0.10718761558178001,-0.10923718029997558
1612563523380,2021-02-05T22:18:43.380Z,0.091,0.9738547297618405,0.16847972079407128,-0.10749867136917966,-0.10800733611892088
1612563523410,2021-02-05T22:18:43.410Z,0.121,0.9740815210100368,0.1681604662508745,-0.1071984587828469,-0.10675082412630028
1612563523425,2021-02-05T22:18:43.426Z,0.136,0.9742901086193431,0.1682846500731755,-0.10634704433746943,-0.10549581487879865
1612563523455,2021-02-05T22:18:43.455Z,0.166,0.9738683671793482,0.1710856731594744,-0.10710788692546346,-0.10410569823675295
1612563523470,2021-02-05T22:18:43.470Z,0.181,0.9740933461889395,0.17153386314174715,-0.10535184309982788,-0.10304987074990457
1612563523485,2021-02-05T22:18:43.485Z,0.196,0.9742591410502903,0.17220789124107225,-0.10354290433763134,-0.10218823433048256
1612563523500,2021-02-05T22:18:43.500Z,0.211,0.974377829030597,0.17290747440378698,-0.10178594163167135,-0.10163893778999444
1612563523530,2021-02-05T22:18:43.530Z,0.241,0.974509585389369,0.17329435857914885,-0.10022771548427012,-0.10126469432969035
1612563523545,2021-02-05T22:18:43.545Z,0.256,0.9742941182480024,0.17488598338173023,-0.09979872430332049,-0.10102513841308203
1612563523559,2021-02-05T22:18:43.560Z,0.27,0.9737348815491729,0.17769688226886785,-0.10047457899224378,-0.10084174464314818
1612563523592,2021-02-05T22:18:43.592Z,0.303,0.973207315465102,0.18016453822172043,-0.10125810217021344,-0.10077230292818617
1612563523605,2021-02-05T22:18:43.605Z,0.316,0.9727128707830828,0.1823126661264065,-0.10214625080604586,-0.10078643871614548
1612563523635,2021-02-05T22:18:43.635Z,0.346,0.9723211211868024,0.18388163211706168,-0.10297841413254084,-0.10086936545231122
1612563523650,2021-02-05T22:18:43.650Z,0.361,0.9720522069994306,0.18478817795361507,-0.10380368433949726,-0.1009585621612416
1612563523664,2021-02-05T22:18:43.665Z,0.375,0.9719066628644402,0.1852147339318415,-0.10447502354572491,-0.10088563063878282
1612563523679,2021-02-05T22:18:43.680Z,0.39,0.9717904797915474,0.1855159009328013,-0.1050917358980792,-0.10081091673788824
1612563523694,2021-02-05T22:18:43.695Z,0.405,0.9717174868152021,0.18567491953997442,-0.10569194743058218,-0.10059404713850167
1612563523725,2021-02-05T22:18:43.725Z,0.436,0.9716939133007481,0.18565155550518445,-0.10624203881073661,-0.10028493397375965
1612563523739,2021-02-05T22:18:43.740Z,0.45,0.9716822599309735,0.185514309461073,-0.1069257487453761,-0.09992452639796835
1612563523754,2021-02-05T22:18:43.755Z,0.465,0.9717118467697176,0.1851504162140604,-0.10766051736150653,-0.09952197357668266
1612563523784,2021-02-05T22:18:43.785Z,0.495,0.97178531358744,0.18459554768593475,-0.10837310114730449,-0.09906088540895787
1612563523800,2021-02-05T22:18:43.800Z,0.511,0.971887227260256,0.183880533477828,-0.10908297711138586,-0.09861070429115718
1612563523815,2021-02-05T22:18:43.815Z,0.526,0.9719990790893706,0.18307716152591708,-0.10982463767342908,-0.0981788782627355
1612563523844,2021-02-05T22:18:43.845Z,0.555,0.9720763781486795,0.18238038953194285,-0.11065658877913984,-0.09777539526530503
1612563523860,2021-02-05T22:18:43.860Z,0.571,0.972104645270042,0.18189976215449546,-0.11152203458233487,-0.09740570299094367
1612563523875,2021-02-05T22:18:43.875Z,0.586,0.9720604653602432,0.18172361657834618,-0.11243605946409527,-0.09712420601219965
1612563523904,2021-02-05T22:18:43.905Z,0.615,0.9719532188301568,0.1818221594829063,-0.1133295698898065,-0.0969744879608083
1612563523919,2021-02-05T22:18:43.920Z,0.63,0.9717999303530718,0.18211541702551787,-0.11417355865043369,-0.09697045298688907
1612563523934,2021-02-05T22:18:43.935Z,0.645,0.9716154055750139,0.18260052520690426,-0.11494514140873903,-0.09699570253361008
1612563523964,2021-02-05T22:18:43.965Z,0.675,0.9714075242017498,0.18321717188129727,-0.11557989834769614,-0.09716057302209903
1612563523979,2021-02-05T22:18:43.980Z,0.69,0.9711994928028791,0.18392000550091803,-0.1160327458708983,-0.0973723710383596
1612563523994,2021-02-05T22:18:43.995Z,0.705,0.9710015537576089,0.1846347574748277,-0.11634999851415477,-0.09761489014631484
1612563524040,2021-02-05T22:18:44.040Z,0.751,0.9708314966760568,0.18523333774527875,-0.11660659026585435,-0.09786582016231192
1612563524040,2021-02-05T22:18:44.040Z,0.751,0.9707129911817551,0.18561614500945978,-0.1167991485613339,-0.09808615783149316
1612563524055,2021-02-05T22:18:44.055Z,0.766,0.9706444185674834,0.18582127512319116,-0.11699792217767314,-0.09813945496837875
1612563524070,2021-02-05T22:18:44.070Z,0.781,0.9705962482931678,0.18595318294491922,-0.11721306514158257,-0.09810929574712085
1612563524099,2021-02-05T22:18:44.100Z,0.81,0.9705625222447767,0.18613885968624194,-0.11736678562361617,-0.09790685860011535
1612563524114,2021-02-05T22:18:44.115Z,0.825,0.9705179194818556,0.18638975118518458,-0.11755564791887531,-0.09764475541527472
1612563524130,2021-02-05T22:18:44.130Z,0.841,0.9704610562850874,0.18669977895616005,-0.11772200254169211,-0.09741694354334506
1612563524159,2021-02-05T22:18:44.159Z,0.87,0.9704039626315968,0.18701016128952117,-0.11785471550596215,-0.09722970182187383
1612563524174,2021-02-05T22:18:44.175Z,0.885,0.9703350810941829,0.18733563379477527,-0.11794184607949107,-0.09718493531415838
1612563524189,2021-02-05T22:18:44.190Z,0.9,0.9702674556825465,0.1876595572977349,-0.11801804285092923,-0.09714266086417578
1612563524220,2021-02-05T22:18:44.220Z,0.931,0.9702018780690485,0.1879555462595142,-0.11812243397936098,-0.09709850159693853
1612563524235,2021-02-05T22:18:44.235Z,0.946,0.9701450563012127,0.18821631765502117,-0.11821047006458878,-0.09705396576034213
1612563524250,2021-02-05T22:18:44.250Z,0.961,0.97008365021361,0.18842855765839703,-0.11838830441723984,-0.09703916541389705
1612563524280,2021-02-05T22:18:44.280Z,0.991,0.9700313495148242,0.18860836569154596,-0.11854103004820384,-0.09702623121982912
1612563524294,2021-02-05T22:18:44.295Z,1.005,0.9699860630326845,0.1887734860410277,-0.1186538733667346,-0.09701993004193545
1612563524309,2021-02-05T22:18:44.310Z,1.02,0.969934495010989,0.1889585967065265,-0.11878771920675085,-0.09701134925428014
1612563524339,2021-02-05T22:18:44.340Z,1.05,0.9698812205613399,0.18914767640909455,-0.11892971024472886,-0.09700153881558195
