epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612563523355,2021-02-05T22:23:17.275Z,0.042,-0.34010839462280273,0.357723593711853,-0.17344173789024353
1612563523394,2021-02-05T22:23:17.277Z,0.081,-0.15718157589435577,0.23577235639095306,-0.3563685715198517
1612563523434,2021-02-05T22:23:17.291Z,0.121,-0.035230353474617004,0.17479674518108368,-0.11246612668037415
1612563523473,2021-02-05T22:23:17.306Z,0.16,-0.035230353474617004,-0.008130081929266453,0.25338754057884216
1612563523513,2021-02-05T22:23:17.335Z,0.2,-0.21815718710422516,-0.3130081295967102,0.4972899854183197
1612563523552,2021-02-05T22:23:17.337Z,0.239,-0.15718157589435577,-0.06910569220781326,0.31436315178871155
1612563523592,2021-02-05T22:23:17.351Z,0.279,-0.09620596468448639,0.05284553021192551,-0.17344173789024353
1612563523632,2021-02-05T22:23:17.366Z,0.319,-0.15718157589435577,0.11382114142179489,-0.2953929603099823
1612563523670,2021-02-05T22:23:17.381Z,0.357,-0.035230353474617004,0.11382114142179489,-0.05149051547050476
1612563523709,2021-02-05T22:23:17.395Z,0.396,-0.09620596468448639,-0.19105692207813263,0.00948509480804205
1612563523749,2021-02-05T22:23:17.397Z,0.436,-0.09620596468448639,0.357723593711853,0.31436315178871155
1612563523788,2021-02-05T22:23:17.412Z,0.475,0.02574525773525238,0.11382114142179489,-0.11246612668037415
1612563523828,2021-02-05T22:23:17.426Z,0.515,-0.15718157589435577,0.17479674518108368,-0.05149051547050476
1612563523867,2021-02-05T22:23:17.440Z,0.554,-0.15718157589435577,0.29674798250198364,-0.05149051547050476
1612563523907,2021-02-05T22:23:17.455Z,0.594,-0.21815718710422516,-0.13008131086826324,-0.11246612668037415
1612563523946,2021-02-05T22:23:17.470Z,0.633,-0.09620596468448639,0.4796748161315918,0.07046070694923401
1612563523985,2021-02-05T22:23:17.486Z,0.672,-0.09620596468448639,0.17479674518108368,0.07046070694923401
1612563524024,2021-02-05T22:23:17.500Z,0.711,-0.15718157589435577,-0.008130081929266453,-0.11246612668037415
1612563524064,2021-02-05T22:23:17.515Z,0.751,-0.4010840058326721,0.17479674518108368,0.00948509480804205
1612563524103,2021-02-05T22:23:17.530Z,0.79,-0.09620596468448639,0.357723593711853,-0.11246612668037415
1612563524143,2021-02-05T22:23:17.532Z,0.83,-0.21815718710422516,0.23577235639095306,0.00948509480804205
1612563524182,2021-02-05T22:23:17.546Z,0.869,-0.035230353474617004,0.4186992049217224,0.07046070694923401
1612563524222,2021-02-05T22:23:17.561Z,0.909,-0.09620596468448639,-0.19105692207813263,0.07046070694923401
