epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563523317,2021-02-05T22:18:43.317Z,0,0.8953336852609108,-0.17791768013732584,-0.4045132115293389,0.055605330948469776
1612563523332,2021-02-05T22:18:43.332Z,0.015,0.8953336852609108,-0.17791768013732584,-0.4045132115293389,0.055605330948469776
1612563523362,2021-02-05T22:18:43.362Z,0.045,0.8951554720269951,-0.17789364201922245,-0.40492433632071656,0.055559111624392976
1612563523384,2021-02-05T22:18:43.384Z,0.067,0.8950105752795193,-0.17791189515226072,-0.4052320771615431,0.05559128835074801
1612563523392,2021-02-05T22:18:43.393Z,0.075,0.8960929804525414,-0.17765469617695154,-0.40287665992789673,0.05609435083230808
1612563523407,2021-02-05T22:18:43.407Z,0.09,0.8982619546662693,-0.17713913391784078,-0.39812168139595383,0.05697644106496219
1612563523437,2021-02-05T22:18:43.437Z,0.12,0.900296438649783,-0.17672837676260694,-0.39357133558246793,0.05774952128982518
1612563523452,2021-02-05T22:18:43.453Z,0.135,0.9022429805406066,-0.17640076313716416,-0.3891315856863657,0.05845497285127776
1612563523467,2021-02-05T22:18:43.468Z,0.15,0.9041108236869146,-0.17605299878631941,-0.3848324388483263,0.05910121928151933
1612563523497,2021-02-05T22:18:43.497Z,0.18,0.9058628618953304,-0.17569839981222207,-0.380757044148783,0.05972119450670688
1612563523512,2021-02-05T22:18:43.512Z,0.195,0.9074762249709499,-0.1753954855979621,-0.3769463231748404,0.06028925434352264
1612563523527,2021-02-05T22:18:43.527Z,0.21,0.9089996680103124,-0.17499118129742897,-0.3733451819806412,0.06091851210522308
1612563523557,2021-02-05T22:18:43.557Z,0.24,0.910436645450919,-0.17466563702741206,-0.36987671276727174,0.061548738527797554
1612563523572,2021-02-05T22:18:43.572Z,0.255,0.9117997872357814,-0.17435587236528635,-0.3665489307857414,0.06215351243777962
1612563523587,2021-02-05T22:18:43.587Z,0.27,0.913063551791133,-0.17405485524712275,-0.36343757182762826,0.06271354829302558
1612563523617,2021-02-05T22:18:43.617Z,0.3,0.9141887785889233,-0.17380046143015013,-0.360631304043475,0.06322451464947682
1612563523632,2021-02-05T22:18:43.632Z,0.315,0.915199815314144,-0.1736033235735195,-0.35806842392372384,0.06370390790183113
1612563523647,2021-02-05T22:18:43.647Z,0.33,0.9160811978989246,-0.1734713170305132,-0.35579252692910845,0.06414529448969493
1612563523677,2021-02-05T22:18:43.677Z,0.36,0.9168539603491808,-0.17336724811302048,-0.35376992781331734,0.06457128501665026
1612563523692,2021-02-05T22:18:43.692Z,0.375,0.9175429319446177,-0.173221312716125,-0.35197451848993594,0.06498679245165902
1612563523707,2021-02-05T22:18:43.707Z,0.39,0.9181818001116187,-0.17304879172373433,-0.3502953374059601,0.06549407773522609
1612563523737,2021-02-05T22:18:43.737Z,0.42,0.918812697870486,-0.17281760810990673,-0.3486517320561893,0.06602477030136997
1612563523752,2021-02-05T22:18:43.752Z,0.435,0.9194087262362535,-0.1726279356192026,-0.3470742432595885,0.06653314685377695
1612563523767,2021-02-05T22:18:43.767Z,0.45,0.919893180073363,-0.17246691137554326,-0.34577720113405874,0.06700618561739216
1612563523797,2021-02-05T22:18:43.797Z,0.48,0.9203161412149693,-0.17230046530607415,-0.3446619239533845,0.06737141865249975
1612563523818,2021-02-05T22:18:43.819Z,0.501,0.9207761133841503,-0.1720843182133033,-0.34347842313464555,0.06768241490356616
1612563523827,2021-02-05T22:18:43.827Z,0.51,0.9211652105349906,-0.17194377811646133,-0.342446215800898,0.06797485822499513
1612563523857,2021-02-05T22:18:43.857Z,0.54,0.9214301334264836,-0.17194359723951388,-0.34168659964989045,0.06820686330336298
1612563523872,2021-02-05T22:18:43.872Z,0.555,0.9216681036110126,-0.17185477788000023,-0.34104636235041863,0.06841944777212669
1612563523887,2021-02-05T22:18:43.887Z,0.57,0.9219053855702697,-0.17171925067692412,-0.3404374463223973,0.06859521954897993
1612563523917,2021-02-05T22:18:43.917Z,0.6,0.9221259648515787,-0.17161252408445535,-0.3398652233147813,0.06873482745378026
1612563523932,2021-02-05T22:18:43.932Z,0.615,0.9223864316471555,-0.17145130337016004,-0.3392113784467931,0.06887206994222572
1612563523947,2021-02-05T22:18:43.947Z,0.63,0.9226494037658604,-0.1713549611024564,-0.3385213243171186,0.06898454912994863
1612563523977,2021-02-05T22:18:43.977Z,0.66,0.9228848272777871,-0.17128294680988482,-0.3378934762251389,0.0690923037469631
1612563523992,2021-02-05T22:18:43.992Z,0.675,0.923125860503053,-0.17120271973243145,-0.33725310260849706,0.06919984976615932
1612563524007,2021-02-05T22:18:44.007Z,0.69,0.9233613229668409,-0.17110982182669018,-0.3366348835788458,0.06929827762087776
1612563524022,2021-02-05T22:18:44.022Z,0.705,0.9235073147772667,-0.17102700080693528,-0.33625521282366433,0.06940055040688745
1612563524052,2021-02-05T22:18:44.052Z,0.735,0.923611370834714,-0.17096554368368225,-0.33597972741917054,0.06950137625330306
1612563524067,2021-02-05T22:18:44.067Z,0.75,0.923709293543117,-0.17092687839194998,-0.3357092529776177,0.06960201671265669
1612563524082,2021-02-05T22:18:44.082Z,0.765,0.9238467791180321,-0.17089286997483677,-0.3353309099846104,0.06968455003725339
1612563524112,2021-02-05T22:18:44.112Z,0.795,0.9240077122962297,-0.1708505941691155,-0.33489256218809194,0.0697624102238669
1612563524127,2021-02-05T22:18:44.127Z,0.81,0.9241020195617082,-0.170817347821007,-0.33463094928077197,0.06984997429361668
1612563524142,2021-02-05T22:18:44.142Z,0.825,0.9242123395602722,-0.1707871810174386,-0.33432506766453846,0.06992881620438382
1612563524172,2021-02-05T22:18:44.172Z,0.855,0.9242690194734907,-0.17076590703114994,-0.3341603871716519,0.07001871380304141
1612563524187,2021-02-05T22:18:44.187Z,0.87,0.9243786013947122,-0.17072801064560847,-0.3338626953167284,0.07008457990455845
1612563524202,2021-02-05T22:18:44.202Z,0.885,0.9244177600868938,-0.1707095971733079,-0.33374704878962536,0.07016370638066925
1612563524232,2021-02-05T22:18:44.232Z,0.915,0.924507349867881,-0.1707002483071798,-0.33348913458419505,0.07023234569925531
1612563524247,2021-02-05T22:18:44.247Z,0.93,0.9246287174021565,-0.1706933946464962,-0.3331410134305791,0.07030337936219759
1612563524262,2021-02-05T22:18:44.262Z,0.945,0.9247501641679842,-0.17068499151254987,-0.3327931648074205,0.07037383747606715
1612563524292,2021-02-05T22:18:44.292Z,0.975,0.9248642977471655,-0.17066842961430295,-0.3324711951785266,0.07043594439057431
1612563524307,2021-02-05T22:18:44.307Z,0.99,0.9249710744707148,-0.17064500966274113,-0.33217450157955464,0.07049037217995661
1612563524322,2021-02-05T22:18:44.322Z,1.005,0.9250727184486693,-0.17062293413251572,-0.3318916315320411,0.07054236208832332
