epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612563523615,2021-02-05T22:23:17.280Z,0.3,99702.1220703125
1612563523693,2021-02-05T22:23:17.307Z,0.378,99701.9580078125
1612563523771,2021-02-05T22:23:17.311Z,0.456,99701.7861328125
1612563523848,2021-02-05T22:23:17.324Z,0.533,99702.4580078125
1612563523926,2021-02-05T22:23:17.338Z,0.611,99702.9423828125
1612563524004,2021-02-05T22:23:17.352Z,0.689,99702.9423828125
1612563524081,2021-02-05T22:23:17.355Z,0.766,99702.7783203125
1612563524159,2021-02-05T22:23:17.369Z,0.844,99703.4423828125
1612563524236,2021-02-05T22:23:17.381Z,0.921,99703.2783203125
1612563524314,2021-02-05T22:23:17.385Z,0.999,99703.2783203125
1612563524392,2021-02-05T22:23:17.428Z,1.077,99703.9423828125
1612563524469,2021-02-05T22:23:17.441Z,1.154,99703.1142578125
1612563524547,2021-02-05T22:23:17.446Z,1.232,99703.7705078125
1612563524625,2021-02-05T22:23:17.459Z,1.31,99703.7705078125
1612563524702,2021-02-05T22:23:17.473Z,1.387,99703.7705078125
1612563524780,2021-02-05T22:23:17.486Z,1.465,99704.4423828125
1612563524858,2021-02-05T22:23:17.491Z,1.543,99703.5673828125
1612563524935,2021-02-05T22:23:17.504Z,1.62,99704.2392578125
1612563525013,2021-02-05T22:23:17.517Z,1.698,99704.2392578125
1612563525090,2021-02-05T22:23:17.520Z,1.775,99704.2392578125
1612563525168,2021-02-05T22:23:17.534Z,1.853,99704.2392578125
1612563525246,2021-02-05T22:23:17.547Z,1.931,99704.2392578125
1612563525323,2021-02-05T22:23:17.551Z,2.008,99703.4033203125
1612563525401,2021-02-05T22:23:17.564Z,2.086,99703.4033203125
1612563525479,2021-02-05T22:23:17.578Z,2.164,99704.0673828125
1612563525556,2021-02-05T22:23:17.591Z,2.241,99704.0673828125
1612563525634,2021-02-05T22:23:17.595Z,2.319,99704.0673828125
1612563525712,2021-02-05T22:23:17.609Z,2.397,99704.0673828125
1612563525789,2021-02-05T22:23:17.621Z,2.474,99704.0673828125
1612563525867,2021-02-05T22:23:17.626Z,2.552,99704.0673828125
1612563525944,2021-02-05T22:23:17.651Z,2.629,99704.0673828125
1612563526022,2021-02-05T22:23:17.665Z,2.707,99704.0673828125
1612563526100,2021-02-05T22:23:17.669Z,2.785,99704.7392578125
1612563526177,2021-02-05T22:23:17.682Z,2.862,99704.7392578125
1612563526255,2021-02-05T22:23:17.696Z,2.94,99704.7392578125
1612563526333,2021-02-05T22:23:17.701Z,3.018,99704.7392578125
1612563526410,2021-02-05T22:23:17.727Z,3.095,99704.7392578125
1612563526488,2021-02-05T22:23:17.731Z,3.173,99704.7392578125
1612563526566,2021-02-05T22:23:17.745Z,3.251,99704.7392578125
1612563526645,2021-02-05T22:23:17.759Z,3.33,99704.7392578125
1612563526722,2021-02-05T22:23:17.772Z,3.407,99704.7392578125
1612563526800,2021-02-05T22:23:17.775Z,3.485,99704.7392578125
1612563526878,2021-02-05T22:23:17.789Z,3.563,99704.7392578125
1612563526955,2021-02-05T22:23:17.801Z,3.64,99704.7392578125
1612563527033,2021-02-05T22:23:17.805Z,3.718,99704.0673828125
1612563527111,2021-02-05T22:23:17.819Z,3.796,99704.0673828125
1612563527188,2021-02-05T22:23:17.832Z,3.873,99704.7392578125
1612563527266,2021-02-05T22:23:17.836Z,3.951,99704.7392578125
1612563527343,2021-02-05T22:23:17.863Z,4.028,99704.7392578125
1612563527421,2021-02-05T22:23:17.876Z,4.106,99704.7392578125
1612563527499,2021-02-05T22:23:17.880Z,4.184,99704.7392578125
1612563527576,2021-02-05T22:23:17.910Z,4.261,99704.0673828125
1612563527654,2021-02-05T22:23:17.924Z,4.339,99704.0673828125
1612563527732,2021-02-05T22:23:17.936Z,4.417,99704.0673828125
1612563527809,2021-02-05T22:23:17.941Z,4.494,99704.0673828125
1612563527887,2021-02-05T22:23:17.954Z,4.572,99704.0673828125
1612563527965,2021-02-05T22:23:17.967Z,4.65,99704.0673828125
1612563528042,2021-02-05T22:23:17.971Z,4.727,99704.0673828125
1612563528120,2021-02-05T22:23:17.984Z,4.805,99704.0673828125
1612563528197,2021-02-05T22:23:17.998Z,4.882,99704.0673828125
1612563528275,2021-02-05T22:23:18.011Z,4.96,99704.0673828125
1612563528353,2021-02-05T22:23:18.016Z,5.038,99704.0673828125
1612563528430,2021-02-05T22:23:18.029Z,5.115,99704.0673828125
1612563528508,2021-02-05T22:23:18.042Z,5.193,99704.0673828125
1612563528586,2021-02-05T22:23:18.046Z,5.271,99704.0673828125
1612563528663,2021-02-05T22:23:18.060Z,5.348,99703.4033203125
1612563528741,2021-02-05T22:23:18.073Z,5.426,99703.4033203125
1612563528819,2021-02-05T22:23:18.076Z,5.504,99703.4033203125
1612563528896,2021-02-05T22:23:18.089Z,5.581,99703.4033203125
1612563528974,2021-02-05T22:23:18.103Z,5.659,99703.4033203125
1612563529051,2021-02-05T22:23:18.106Z,5.736,99702.7392578125
1612563529129,2021-02-05T22:23:18.120Z,5.814,99702.7392578125
1612563529207,2021-02-05T22:23:18.133Z,5.892,99702.7392578125
1612563529286,2021-02-05T22:23:18.146Z,5.971,99702.7392578125
1612563529362,2021-02-05T22:23:18.151Z,6.047,99702.7392578125
1612563529440,2021-02-05T22:23:18.164Z,6.125,99703.4033203125
1612563529517,2021-02-05T22:23:18.177Z,6.202,99703.4033203125
1612563529595,2021-02-05T22:23:18.181Z,6.28,99704.2392578125
1612563529673,2021-02-05T22:23:18.208Z,6.358,99704.2392578125
1612563529752,2021-02-05T22:23:18.221Z,6.437,99704.2392578125
1612563529829,2021-02-05T22:23:18.226Z,6.514,99703.5673828125
1612563529907,2021-02-05T22:23:18.240Z,6.592,99703.5673828125
1612563529985,2021-02-05T22:23:18.254Z,6.67,99703.5673828125
1612563530062,2021-02-05T22:23:18.281Z,6.747,99703.5673828125
1612563530140,2021-02-05T22:23:18.285Z,6.825,99703.5673828125
1612563530217,2021-02-05T22:23:18.298Z,6.902,99703.5673828125
1612563530295,2021-02-05T22:23:18.311Z,6.98,99703.5673828125
1612563530373,2021-02-05T22:23:18.315Z,7.058,99703.5673828125
1612563530450,2021-02-05T22:23:18.329Z,7.135,99703.5673828125
1612563530528,2021-02-05T22:23:18.342Z,7.213,99702.9111328125
1612563530606,2021-02-05T22:23:18.346Z,7.291,99702.9111328125
1612563530683,2021-02-05T22:23:18.387Z,7.368,99702.9111328125
1612563530761,2021-02-05T22:23:18.401Z,7.446,99702.9111328125
1612563530839,2021-02-05T22:23:18.419Z,7.524,99702.9111328125
1612563530916,2021-02-05T22:23:18.432Z,7.601,99702.9111328125
1612563530994,2021-02-05T22:23:18.436Z,7.679,99702.2392578125
1612563531071,2021-02-05T22:23:18.450Z,7.756,99702.2392578125
1612563531149,2021-02-05T22:23:18.462Z,7.834,99702.2392578125
1612563531227,2021-02-05T22:23:18.476Z,7.912,99702.2392578125
1612563531304,2021-02-05T22:23:18.480Z,7.989,99702.2392578125
1612563531382,2021-02-05T22:23:18.494Z,8.067,99702.2392578125
1612563531460,2021-02-05T22:23:18.507Z,8.145,99703.1142578125
1612563531537,2021-02-05T22:23:18.511Z,8.222,99703.1142578125
1612563531615,2021-02-05T22:23:18.524Z,8.3,99703.1142578125
1612563531693,2021-02-05T22:23:18.537Z,8.378,99703.1142578125
1612563531770,2021-02-05T22:23:18.541Z,8.455,99703.1142578125
1612563531848,2021-02-05T22:23:18.555Z,8.533,99703.1142578125
1612563531925,2021-02-05T22:23:18.568Z,8.61,99703.1142578125
1612563532003,2021-02-05T22:23:18.581Z,8.688,99703.1142578125
1612563532081,2021-02-05T22:23:18.586Z,8.766,99703.1142578125
1612563532158,2021-02-05T22:23:18.598Z,8.843,99703.1142578125
1612563532236,2021-02-05T22:23:18.611Z,8.921,99703.1142578125
1612563532314,2021-02-05T22:23:18.616Z,8.999,99703.1142578125
1612563532391,2021-02-05T22:23:18.629Z,9.076,99702.4423828125
1612563532469,2021-02-05T22:23:18.642Z,9.154,99702.4423828125
1612563532547,2021-02-05T22:23:18.647Z,9.232,99702.4423828125
1612563532624,2021-02-05T22:23:18.660Z,9.309,99702.4423828125
1612563532702,2021-02-05T22:23:18.673Z,9.387,99702.4423828125
1612563532779,2021-02-05T22:23:18.686Z,9.464,99702.4423828125
1612563532857,2021-02-05T22:23:18.691Z,9.542,99702.4423828125
1612563532936,2021-02-05T22:23:18.704Z,9.621,99701.7783203125
1612563533012,2021-02-05T22:23:18.717Z,9.697,99701.7783203125
1612563533090,2021-02-05T22:23:18.731Z,9.775,99701.7783203125
1612563533168,2021-02-05T22:23:18.736Z,9.853,99701.7783203125
1612563533245,2021-02-05T22:23:18.747Z,9.93,99701.7783203125
1612563533323,2021-02-05T22:23:18.764Z,10.008,99702.4423828125
1612563533401,2021-02-05T22:23:18.778Z,10.086,99703.2783203125
1612563533478,2021-02-05T22:23:18.792Z,10.163,99703.2783203125
1612563533556,2021-02-05T22:23:18.806Z,10.241,99703.2783203125
1612563533633,2021-02-05T22:23:18.810Z,10.318,99703.2783203125
1612563533711,2021-02-05T22:23:18.837Z,10.396,99703.2783203125
1612563533789,2021-02-05T22:23:18.841Z,10.474,99703.2783203125
1612563533866,2021-02-05T22:23:18.884Z,10.551,99703.2783203125
1612563533944,2021-02-05T22:23:18.899Z,10.629,99703.2783203125
1612563534022,2021-02-05T22:23:18.911Z,10.707,99702.6142578125
1612563534099,2021-02-05T22:23:18.916Z,10.784,99702.6142578125
1612563534177,2021-02-05T22:23:18.929Z,10.862,99702.6142578125
1612563534255,2021-02-05T22:23:18.941Z,10.94,99702.6142578125
1612563534332,2021-02-05T22:23:18.945Z,11.017,99702.6142578125
1612563534410,2021-02-05T22:23:18.972Z,11.095,99702.6142578125
1612563534489,2021-02-05T22:23:18.976Z,11.174,99702.6142578125
1612563534565,2021-02-05T22:23:18.990Z,11.25,99702.6142578125
1612563534643,2021-02-05T22:23:19.003Z,11.328,99702.6142578125
1612563534720,2021-02-05T22:23:19.016Z,11.405,99702.6142578125
1612563534798,2021-02-05T22:23:19.021Z,11.483,99703.2783203125
1612563534876,2021-02-05T22:23:19.034Z,11.561,99702.6142578125
1612563534955,2021-02-05T22:23:19.047Z,11.64,99702.6142578125
1612563535032,2021-02-05T22:23:19.061Z,11.717,99702.6142578125
1612563535110,2021-02-05T22:23:19.065Z,11.795,99702.6142578125
1612563535188,2021-02-05T22:23:19.079Z,11.873,99702.6142578125
1612563535265,2021-02-05T22:23:19.091Z,11.95,99702.6142578125
1612563535343,2021-02-05T22:23:19.095Z,12.028,99702.6142578125
1612563535421,2021-02-05T22:23:19.108Z,12.106,99702.6142578125
1612563535498,2021-02-05T22:23:19.121Z,12.183,99702.6142578125
1612563535576,2021-02-05T22:23:19.126Z,12.261,99701.9501953125
1612563535653,2021-02-05T22:23:19.139Z,12.338,99701.9501953125
1612563535731,2021-02-05T22:23:19.152Z,12.416,99702.7783203125
1612563535809,2021-02-05T22:23:19.166Z,12.494,99703.4423828125
1612563535886,2021-02-05T22:23:19.170Z,12.571,99702.7783203125
1612563535964,2021-02-05T22:23:19.184Z,12.649,99703.4423828125
1612563536042,2021-02-05T22:23:19.196Z,12.727,99703.4423828125
1612563536119,2021-02-05T22:23:19.201Z,12.804,99702.7783203125
1612563536197,2021-02-05T22:23:19.214Z,12.882,99702.7783203125
1612563536275,2021-02-05T22:23:19.227Z,12.96,99702.7783203125
1612563536352,2021-02-05T22:23:19.230Z,13.037,99702.7783203125
1612563536430,2021-02-05T22:23:19.244Z,13.115,99702.7783203125
1612563536507,2021-02-05T22:23:19.257Z,13.192,99702.7783203125
1612563536585,2021-02-05T22:23:19.271Z,13.27,99702.7783203125
1612563536663,2021-02-05T22:23:19.275Z,13.348,99702.7783203125
1612563536740,2021-02-05T22:23:19.289Z,13.425,99702.7783203125
1612563536818,2021-02-05T22:23:19.302Z,13.503,99702.1142578125
1612563536896,2021-02-05T22:23:19.316Z,13.581,99702.1142578125
1612563536973,2021-02-05T22:23:19.347Z,13.658,99702.1142578125
1612563537051,2021-02-05T22:23:19.352Z,13.736,99702.1142578125
1612563537129,2021-02-05T22:23:19.364Z,13.814,99702.1142578125
1612563537206,2021-02-05T22:23:19.391Z,13.891,99702.1142578125
1612563537284,2021-02-05T22:23:19.396Z,13.969,99702.1142578125
1612563537361,2021-02-05T22:23:19.409Z,14.046,99702.7783203125
1612563537439,2021-02-05T22:23:19.421Z,14.124,99702.7783203125
1612563537517,2021-02-05T22:23:19.426Z,14.202,99702.7783203125
1612563537594,2021-02-05T22:23:19.439Z,14.279,99702.7783203125
1612563537672,2021-02-05T22:23:19.452Z,14.357,99702.7783203125
1612563537750,2021-02-05T22:23:19.456Z,14.435,99702.1142578125
1612563537827,2021-02-05T22:23:19.469Z,14.512,99702.1142578125
1612563537905,2021-02-05T22:23:19.483Z,14.59,99702.1142578125
1612563537983,2021-02-05T22:23:19.496Z,14.668,99702.7783203125
1612563538060,2021-02-05T22:23:19.500Z,14.745,99702.7783203125
1612563538139,2021-02-05T22:23:19.514Z,14.824,99702.1142578125
1612563538217,2021-02-05T22:23:19.526Z,14.902,99702.1142578125
1612563538295,2021-02-05T22:23:19.531Z,14.98,99702.1142578125
1612563538372,2021-02-05T22:23:19.544Z,15.057,99702.1142578125
1612563538450,2021-02-05T22:23:19.556Z,15.135,99702.1142578125
1612563538528,2021-02-05T22:23:19.571Z,15.213,99702.1142578125
1612563538605,2021-02-05T22:23:19.575Z,15.29,99702.1142578125
1612563538683,2021-02-05T22:23:19.589Z,15.368,99702.1142578125
1612563538760,2021-02-05T22:23:19.602Z,15.445,99702.1142578125
1612563538838,2021-02-05T22:23:19.606Z,15.523,99701.4501953125
1612563538916,2021-02-05T22:23:19.619Z,15.601,99701.4501953125
1612563538993,2021-02-05T22:23:19.633Z,15.678,99701.4501953125
1612563539071,2021-02-05T22:23:19.646Z,15.756,99701.4501953125
1612563539149,2021-02-05T22:23:19.650Z,15.834,99701.4501953125
1612563539226,2021-02-05T22:23:19.662Z,15.911,99701.4501953125
1612563539304,2021-02-05T22:23:19.676Z,15.989,99701.4501953125
1612563539382,2021-02-05T22:23:19.680Z,16.067,99701.4501953125
1612563539459,2021-02-05T22:23:19.694Z,16.144,99701.4501953125
1612563539537,2021-02-05T22:23:19.707Z,16.222,99701.4501953125
1612563539614,2021-02-05T22:23:19.711Z,16.299,99701.4501953125
1612563539692,2021-02-05T22:23:19.724Z,16.377,99700.7861328125
1612563539770,2021-02-05T22:23:19.737Z,16.455,99701.4501953125
1612563539847,2021-02-05T22:23:19.741Z,16.532,99700.7861328125
1612563539925,2021-02-05T22:23:19.755Z,16.61,99700.7861328125
1612563540003,2021-02-05T22:23:19.768Z,16.688,99700.7861328125
1612563540080,2021-02-05T22:23:19.782Z,16.765,99700.7861328125
1612563540158,2021-02-05T22:23:19.814Z,16.843,99700.7861328125
1612563540236,2021-02-05T22:23:19.827Z,16.921,99700.1142578125
1612563540313,2021-02-05T22:23:19.841Z,16.998,99700.1142578125
1612563540391,2021-02-05T22:23:19.845Z,17.076,99700.1142578125
1612563540468,2021-02-05T22:23:19.871Z,17.153,99700.1142578125
1612563540546,2021-02-05T22:23:19.875Z,17.231,99700.9580078125
1612563540624,2021-02-05T22:23:19.888Z,17.309,99700.9580078125
1612563540701,2021-02-05T22:23:19.901Z,17.386,99700.9580078125
1612563540779,2021-02-05T22:23:19.906Z,17.464,99700.9580078125
1612563540857,2021-02-05T22:23:19.919Z,17.542,99700.9580078125
1612563540934,2021-02-05T22:23:19.934Z,17.619,99700.9580078125
1612563541012,2021-02-05T22:23:19.946Z,17.697,99701.6142578125
1612563541090,2021-02-05T22:23:19.951Z,17.775,99700.7861328125
1612563541167,2021-02-05T22:23:19.964Z,17.852,99700.7861328125
1612563541245,2021-02-05T22:23:19.978Z,17.93,99700.7861328125
1612563541322,2021-02-05T22:23:19.981Z,18.007,99701.6142578125
1612563541400,2021-02-05T22:23:19.995Z,18.085,99701.6142578125
1612563541478,2021-02-05T22:23:20.008Z,18.163,99701.6142578125
1612563541555,2021-02-05T22:23:20.022Z,18.24,99701.6142578125
1612563541633,2021-02-05T22:23:20.026Z,18.318,99701.6142578125
1612563541711,2021-02-05T22:23:20.040Z,18.396,99701.6142578125
1612563541788,2021-02-05T22:23:20.053Z,18.473,99701.6142578125
1612563541866,2021-02-05T22:23:20.067Z,18.551,99701.6142578125
