epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612563523346,2021-02-05T22:23:17.272Z,0.022,7.440277576446533,18.22361183166504,-10.395833015441895
1612563523385,2021-02-05T22:23:17.286Z,0.061,8.190278053283691,17.84861183166504,-11.958333015441895
1612563523426,2021-02-05T22:23:17.301Z,0.102,9.252778053283691,16.03611183166504,-9.645833015441895
1612563523466,2021-02-05T22:23:17.303Z,0.142,7.815277576446533,18.22361183166504,-9.208333015441895
1612563523505,2021-02-05T22:23:17.318Z,0.181,8.565278053283691,17.84861183166504,-11.583333015441895
1612563523526,2021-02-05T22:23:17.331Z,0.202,7.065277576446533,17.09861183166504,-9.583333015441895
1612563523567,2021-02-05T22:23:17.333Z,0.243,7.815277576446533,17.84861183166504,-10.770833015441895
1612563523606,2021-02-05T22:23:17.348Z,0.282,7.815277576446533,17.09861183166504,-10.395833015441895
1612563523647,2021-02-05T22:23:17.363Z,0.323,7.815277576446533,18.22361183166504,-9.208333015441895
1612563523687,2021-02-05T22:23:17.377Z,0.363,7.440277576446533,16.41111183166504,-10.333333015441895
1612563523727,2021-02-05T22:23:17.391Z,0.403,8.190278053283691,17.84861183166504,-9.583333015441895
1612563523766,2021-02-05T22:23:17.406Z,0.442,7.815277576446533,16.41111183166504,-9.520833015441895
1612563523806,2021-02-05T22:23:17.421Z,0.482,7.815277576446533,16.72361183166504,-11.958333015441895
1612563523847,2021-02-05T22:23:17.423Z,0.523,8.190278053283691,17.47361183166504,-10.333333015441895
1612563523886,2021-02-05T22:23:17.437Z,0.562,7.440277576446533,17.09861183166504,-10.770833015441895
1612563523927,2021-02-05T22:23:17.451Z,0.603,8.565278053283691,18.22361183166504,-12.333333015441895
1612563523967,2021-02-05T22:23:17.466Z,0.643,8.565278053283691,17.84861183166504,-9.583333015441895
1612563524006,2021-02-05T22:23:17.481Z,0.682,7.815277576446533,17.84861183166504,-10.333333015441895
1612563524046,2021-02-05T22:23:17.497Z,0.722,6.690277576446533,17.84861183166504,-9.958333015441895
1612563524087,2021-02-05T22:23:17.511Z,0.763,8.877778053283691,14.536110877990723,-10.708333015441895
1612563524126,2021-02-05T22:23:17.526Z,0.802,6.690277576446533,18.22361183166504,-9.520833015441895
1612563524166,2021-02-05T22:23:17.541Z,0.842,8.877778053283691,16.72361183166504,-10.333333015441895
1612563524207,2021-02-05T22:23:17.543Z,0.883,8.877778053283691,17.47361183166504,-11.145833015441895
1612563524247,2021-02-05T22:23:17.558Z,0.923,7.440277576446533,16.72361183166504,-10.770833015441895
1612563524286,2021-02-05T22:23:17.572Z,0.962,8.565278053283691,16.41111183166504,-11.958333015441895
1612563524327,2021-02-05T22:23:17.586Z,1.003,8.565278053283691,17.84861183166504,-9.958333015441895
1612563524367,2021-02-05T22:23:17.601Z,1.043,8.565278053283691,17.09861183166504,-9.958333015441895
1612563524406,2021-02-05T22:23:17.616Z,1.082,10.377778053283691,10.536110877990723,-10.333333015441895
1612563524447,2021-02-05T22:23:17.618Z,1.123,7.815277576446533,15.661110877990723,-11.145833015441895
1612563524487,2021-02-05T22:23:17.632Z,1.163,8.190278053283691,17.84861183166504,-10.395833015441895
1612563524526,2021-02-05T22:23:17.646Z,1.202,8.565278053283691,17.84861183166504,-11.520833015441895
1612563524567,2021-02-05T22:23:17.662Z,1.243,6.377777576446533,17.47361183166504,-9.958333015441895
1612563524607,2021-02-05T22:23:17.676Z,1.283,7.815277576446533,17.09861183166504,-11.145833015441895
1612563524646,2021-02-05T22:23:17.678Z,1.322,7.440277576446533,16.03611183166504,-11.083333015441895
1612563524687,2021-02-05T22:23:17.692Z,1.363,7.065277576446533,18.59861183166504,-10.333333015441895
1612563524727,2021-02-05T22:23:17.707Z,1.403,7.065277576446533,16.41111183166504,-10.708333015441895
1612563524767,2021-02-05T22:23:17.721Z,1.443,8.877778053283691,16.41111183166504,-12.333333015441895
1612563524808,2021-02-05T22:23:17.736Z,1.484,8.190278053283691,17.47361183166504,-10.333333015441895
1612563524847,2021-02-05T22:23:17.738Z,1.523,7.440277576446533,17.09861183166504,-9.958333015441895
1612563524887,2021-02-05T22:23:17.753Z,1.563,7.815277576446533,16.78611183166504,-11.083333015441895
1612563524928,2021-02-05T22:23:17.767Z,1.604,9.252778053283691,17.47361183166504,-9.958333015441895
1612563524967,2021-02-05T22:23:17.781Z,1.643,8.190278053283691,17.47361183166504,-9.958333015441895
1612563525007,2021-02-05T22:23:17.796Z,1.683,8.877778053283691,17.09861183166504,-10.708333015441895
1612563525048,2021-02-05T22:23:17.811Z,1.724,7.815277576446533,14.536110877990723,-10.333333015441895
1612563525087,2021-02-05T22:23:17.813Z,1.763,8.565278053283691,12.723610877990723,-9.520833015441895
1612563525127,2021-02-05T22:23:17.827Z,1.803,8.877778053283691,10.536110877990723,-11.895833015441895
1612563525166,2021-02-05T22:23:17.841Z,1.842,8.565278053283691,10.161110877990723,-9.958333015441895
1612563525207,2021-02-05T22:23:17.856Z,1.883,8.190278053283691,13.098610877990723,-9.145833015441895
1612563525247,2021-02-05T22:23:17.871Z,1.923,8.190278053283691,12.348610877990723,-11.083333015441895
1612563525287,2021-02-05T22:23:17.916Z,1.963,7.440277576446533,18.22361183166504,-10.708333015441895
1612563525328,2021-02-05T22:23:17.918Z,2.004,7.815277576446533,17.09861183166504,-9.895833015441895
1612563525367,2021-02-05T22:23:17.932Z,2.043,8.190278053283691,16.03611183166504,-10.708333015441895
1612563525407,2021-02-05T22:23:17.946Z,2.083,7.065277576446533,16.41111183166504,-9.145833015441895
1612563525448,2021-02-05T22:23:17.961Z,2.124,7.440277576446533,17.47361183166504,-11.083333015441895
1612563525487,2021-02-05T22:23:17.976Z,2.163,7.815277576446533,18.59861183166504,-11.458333015441895
1612563525527,2021-02-05T22:23:17.978Z,2.203,7.065277576446533,16.41111183166504,-9.895833015441895
1612563525568,2021-02-05T22:23:18.007Z,2.244,7.815277576446533,17.09861183166504,-9.895833015441895
1612563525607,2021-02-05T22:23:18.021Z,2.283,8.502778053283691,17.84861183166504,-11.083333015441895
1612563525647,2021-02-05T22:23:18.036Z,2.323,8.190278053283691,17.47361183166504,-9.520833015441895
1612563525688,2021-02-05T22:23:18.038Z,2.364,6.690277576446533,17.84861183166504,-9.520833015441895
1612563525728,2021-02-05T22:23:18.053Z,2.404,7.815277576446533,15.661110877990723,-11.083333015441895
1612563525767,2021-02-05T22:23:18.067Z,2.443,7.815277576446533,17.09861183166504,-11.145833015441895
1612563525808,2021-02-05T22:23:18.081Z,2.484,9.627778053283691,17.09861183166504,-9.895833015441895
1612563525848,2021-02-05T22:23:18.096Z,2.524,7.440277576446533,15.286110877990723,-10.333333015441895
1612563525887,2021-02-05T22:23:18.111Z,2.563,7.815277576446533,18.59861183166504,-10.333333015441895
1612563525928,2021-02-05T22:23:18.113Z,2.604,8.877778053283691,17.09861183166504,-9.520833015441895
1612563525968,2021-02-05T22:23:18.127Z,2.644,8.502778053283691,16.41111183166504,-10.333333015441895
1612563526007,2021-02-05T22:23:18.141Z,2.683,8.190278053283691,18.22361183166504,-9.958333015441895
1612563526047,2021-02-05T22:23:18.156Z,2.723,7.440277576446533,17.47361183166504,-9.895833015441895
1612563526088,2021-02-05T22:23:18.171Z,2.764,8.877778053283691,16.03611183166504,-11.145833015441895
1612563526127,2021-02-05T22:23:18.173Z,2.803,8.502778053283691,16.41111183166504,-11.895833015441895
1612563526167,2021-02-05T22:23:18.187Z,2.843,8.877778053283691,17.09861183166504,-9.958333015441895
1612563526208,2021-02-05T22:23:18.202Z,2.884,9.252778053283691,15.286110877990723,-10.708333015441895
1612563526248,2021-02-05T22:23:18.216Z,2.924,7.440277576446533,18.22361183166504,-11.083333015441895
1612563526287,2021-02-05T22:23:18.231Z,2.963,7.815277576446533,17.09861183166504,-9.895833015441895
1612563526328,2021-02-05T22:23:18.233Z,3.004,8.502778053283691,13.848610877990723,-11.083333015441895
1612563526368,2021-02-05T22:23:18.248Z,3.044,7.815277576446533,16.41111183166504,-10.708333015441895
1612563526407,2021-02-05T22:23:18.262Z,3.083,8.877778053283691,16.78611183166504,-9.895833015441895
1612563526448,2021-02-05T22:23:18.276Z,3.124,7.815277576446533,17.09861183166504,-10.333333015441895
1612563526488,2021-02-05T22:23:18.291Z,3.164,7.065277576446533,17.09861183166504,-11.083333015441895
1612563526527,2021-02-05T22:23:18.306Z,3.203,7.065277576446533,17.09861183166504,-9.895833015441895
1612563526568,2021-02-05T22:23:18.308Z,3.244,7.065277576446533,15.661110877990723,-11.083333015441895
1612563526608,2021-02-05T22:23:18.322Z,3.284,7.065277576446533,16.78611183166504,-10.333333015441895
1612563526647,2021-02-05T22:23:18.336Z,3.323,8.190278053283691,16.41111183166504,-9.520833015441895
1612563526688,2021-02-05T22:23:18.351Z,3.364,8.877778053283691,14.223610877990723,-11.083333015441895
1612563526728,2021-02-05T22:23:18.366Z,3.404,8.190278053283691,16.41111183166504,-10.708333015441895
1612563526768,2021-02-05T22:23:18.368Z,3.444,8.190278053283691,17.16111183166504,-9.520833015441895
1612563526809,2021-02-05T22:23:18.383Z,3.485,8.190278053283691,17.47361183166504,-11.083333015441895
1612563526848,2021-02-05T22:23:18.397Z,3.524,7.815277576446533,16.78611183166504,-11.083333015441895
1612563526888,2021-02-05T22:23:18.412Z,3.564,8.190278053283691,17.09861183166504,-9.958333015441895
1612563526929,2021-02-05T22:23:18.426Z,3.605,7.440277576446533,17.09861183166504,-11.083333015441895
1612563526968,2021-02-05T22:23:18.441Z,3.644,6.690277576446533,16.41111183166504,-11.458333015441895
1612563527008,2021-02-05T22:23:18.443Z,3.684,9.252778053283691,13.848610877990723,-8.708333015441895
1612563527049,2021-02-05T22:23:18.457Z,3.725,9.252778053283691,12.036110877990723,-11.083333015441895
1612563527088,2021-02-05T22:23:18.471Z,3.764,7.815277576446533,13.098610877990723,-9.895833015441895
1612563527128,2021-02-05T22:23:18.486Z,3.804,8.877778053283691,15.661110877990723,-9.520833015441895
1612563527169,2021-02-05T22:23:18.501Z,3.845,7.440277576446533,14.911110877990723,-12.645833015441895
1612563527208,2021-02-05T22:23:18.516Z,3.884,8.502778053283691,17.47361183166504,-11.458333015441895
1612563527248,2021-02-05T22:23:18.518Z,3.924,8.877778053283691,17.09861183166504,-9.145833015441895
1612563527289,2021-02-05T22:23:18.533Z,3.965,9.252778053283691,17.84861183166504,-10.333333015441895
1612563527329,2021-02-05T22:23:18.547Z,4.005,6.315277576446533,17.84861183166504,-10.333333015441895
1612563527368,2021-02-05T22:23:18.561Z,4.044,8.502778053283691,13.848610877990723,-10.333333015441895
1612563527408,2021-02-05T22:23:18.576Z,4.084,6.690277576446533,14.911110877990723,-10.708333015441895
1612563527449,2021-02-05T22:23:18.591Z,4.125,8.877778053283691,18.97361183166504,-10.333333015441895
1612563527488,2021-02-05T22:23:18.593Z,4.164,8.877778053283691,16.78611183166504,-9.145833015441895
1612563527529,2021-02-05T22:23:18.607Z,4.205,8.502778053283691,16.03611183166504,-11.083333015441895
1612563527569,2021-02-05T22:23:18.622Z,4.245,7.815277576446533,17.84861183166504,-11.458333015441895
1612563527608,2021-02-05T22:23:18.637Z,4.284,8.502778053283691,17.09861183166504,-11.895833015441895
1612563527648,2021-02-05T22:23:18.651Z,4.324,8.877778053283691,17.09861183166504,-12.270833015441895
1612563527689,2021-02-05T22:23:18.666Z,4.365,8.877778053283691,17.84861183166504,-9.895833015441895
1612563527728,2021-02-05T22:23:18.668Z,4.404,11.065278053283691,13.848610877990723,-3.5833332538604736
1612563527768,2021-02-05T22:23:18.683Z,4.444,11.440278053283691,13.848610877990723,-3.2083332538604736
1612563527809,2021-02-05T22:23:18.697Z,4.485,14.002778053283691,17.09861183166504,-2.3958332538604736
1612563527849,2021-02-05T22:23:18.711Z,4.525,16.565277099609375,17.09861183166504,-0.8333333134651184
1612563527888,2021-02-05T22:23:18.726Z,4.564,18.002777099609375,17.09861183166504,-2.3958332538604736
1612563527929,2021-02-05T22:23:18.741Z,4.605,18.752777099609375,20.78611183166504,-4.770833492279053
1612563527969,2021-02-05T22:23:18.743Z,4.645,19.815277099609375,20.03611183166504,-6.770833492279053
1612563528008,2021-02-05T22:23:18.757Z,4.684,19.127777099609375,22.22361183166504,-12.708333015441895
1612563528049,2021-02-05T22:23:18.771Z,4.725,20.565277099609375,21.84861183166504,-12.270833015441895
1612563528089,2021-02-05T22:23:18.786Z,4.765,20.190277099609375,23.34861183166504,-11.895833015441895
1612563528128,2021-02-05T22:23:18.801Z,4.804,21.690277099609375,20.41111183166504,-9.520833015441895
1612563528169,2021-02-05T22:23:18.803Z,4.845,20.565277099609375,20.41111183166504,-8.770833015441895
1612563528209,2021-02-05T22:23:18.818Z,4.885,22.002777099609375,22.59861183166504,-8.333333015441895
1612563528249,2021-02-05T22:23:18.832Z,4.925,19.502777099609375,19.66111183166504,-8.708333015441895
1612563528290,2021-02-05T22:23:18.846Z,4.966,21.315277099609375,22.59861183166504,-9.145833015441895
1612563528329,2021-02-05T22:23:18.861Z,5.005,20.565277099609375,23.34861183166504,-7.520833492279053
1612563528369,2021-02-05T22:23:18.876Z,5.045,19.127777099609375,18.97361183166504,-7.958333492279053
1612563528408,2021-02-05T22:23:18.908Z,5.084,20.190277099609375,22.97361183166504,-9.458333015441895
1612563528449,2021-02-05T22:23:18.923Z,5.125,21.315277099609375,23.34861183166504,-7.145833492279053
1612563528489,2021-02-05T22:23:18.937Z,5.165,20.940277099609375,18.59861183166504,-8.708333015441895
1612563528528,2021-02-05T22:23:18.951Z,5.204,19.502777099609375,23.34861183166504,-9.958333015441895
1612563528569,2021-02-05T22:23:18.966Z,5.245,20.940277099609375,22.22361183166504,-8.333333015441895
1612563528609,2021-02-05T22:23:18.981Z,5.285,20.190277099609375,14.911110877990723,-7.958333492279053
1612563528648,2021-02-05T22:23:18.983Z,5.324,21.315277099609375,23.34861183166504,-9.895833015441895
1612563528689,2021-02-05T22:23:18.997Z,5.365,19.502777099609375,22.97361183166504,-7.895833492279053
1612563528729,2021-02-05T22:23:19.011Z,5.405,19.815277099609375,10.911110877990723,-6.770833492279053
1612563528769,2021-02-05T22:23:19.026Z,5.445,20.940277099609375,24.78611183166504,-8.270833015441895
1612563528810,2021-02-05T22:23:19.041Z,5.486,19.815277099609375,22.97361183166504,-8.333333015441895
1612563528849,2021-02-05T22:23:19.043Z,5.525,19.815277099609375,13.473610877990723,-7.520833492279053
1612563528889,2021-02-05T22:23:19.057Z,5.565,20.190277099609375,21.47361183166504,-8.770833015441895
1612563528930,2021-02-05T22:23:19.072Z,5.606,20.940277099609375,21.84861183166504,-8.708333015441895
1612563528969,2021-02-05T22:23:19.086Z,5.645,19.815277099609375,8.036110877990723,-6.708333492279053
