epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563523319,2021-02-05T22:23:17.263Z,0.002,0.0946451798081398,0.9587286114692688,-0.0815836563706398
1612563523358,2021-02-05T22:23:17.265Z,0.041,0.0963541641831398,0.9660528302192688,-0.0864664688706398
1612563523399,2021-02-05T22:23:17.267Z,0.082,0.0983072891831398,0.9640997052192688,-0.0820719376206398
1612563523439,2021-02-05T22:23:17.278Z,0.122,0.0987955704331398,0.9638555645942688,-0.0815836563706398
1612563523480,2021-02-05T22:23:17.280Z,0.163,0.0970865860581398,0.9665411114692688,-0.0820719376206398
1612563523519,2021-02-05T22:23:17.282Z,0.202,0.0956217423081398,0.9643438458442688,-0.0832926407456398
1612563523559,2021-02-05T22:23:17.293Z,0.242,0.0975748673081398,0.9660528302192688,-0.0818277969956398
1612563523600,2021-02-05T22:23:17.295Z,0.283,0.0963541641831398,0.9643438458442688,-0.0813395157456398
1612563523639,2021-02-05T22:23:17.307Z,0.322,0.0978190079331398,0.9645879864692688,-0.0830485001206398
1612563523680,2021-02-05T22:23:17.309Z,0.363,0.0990397110581398,0.9650762677192688,-0.0796305313706398
1612563523720,2021-02-05T22:23:17.311Z,0.403,0.0961100235581398,0.9655645489692688,-0.0828043594956398
1612563523759,2021-02-05T22:23:17.322Z,0.442,0.0985514298081398,0.9662969708442688,-0.0830485001206398
1612563523800,2021-02-05T22:23:17.325Z,0.483,0.0983072891831398,0.9655645489692688,-0.0776774063706398
1612563523840,2021-02-05T22:23:17.353Z,0.523,0.0970865860581398,0.9626348614692688,-0.0828043594956398
1612563523880,2021-02-05T22:23:17.355Z,0.563,0.0978190079331398,0.9655645489692688,-0.0813395157456398
1612563523921,2021-02-05T22:23:17.357Z,0.604,0.0975748673081398,0.9648321270942688,-0.0830485001206398
1612563523960,2021-02-05T22:23:17.369Z,0.643,0.0970865860581398,0.9658086895942688,-0.0810953751206398
1612563524001,2021-02-05T22:23:17.370Z,0.684,0.0975748673081398,0.9638555645942688,-0.0815836563706398
1612563524041,2021-02-05T22:23:17.372Z,0.724,0.0975748673081398,0.9640997052192688,-0.0830485001206398
1612563524080,2021-02-05T22:23:17.384Z,0.763,0.0958658829331398,0.9648321270942688,-0.0832926407456398
1612563524121,2021-02-05T22:23:17.386Z,0.804,0.0975748673081398,0.9650762677192688,-0.0767008438706398
1612563524161,2021-02-05T22:23:17.397Z,0.844,0.0985514298081398,0.9640997052192688,-0.0823160782456398
1612563524202,2021-02-05T22:23:17.399Z,0.885,0.0970865860581398,0.9648321270942688,-0.0832926407456398
1612563524241,2021-02-05T22:23:17.402Z,0.924,0.0978190079331398,0.9660528302192688,-0.0806070938706398
1612563524281,2021-02-05T22:23:17.413Z,0.964,0.0980631485581398,0.9643438458442688,-0.0818277969956398
1612563524322,2021-02-05T22:23:17.415Z,1.005,0.0965983048081398,0.9650762677192688,-0.0801188126206398
1612563524361,2021-02-05T22:23:17.416Z,1.044,0.0980631485581398,0.9626348614692688,-0.0823160782456398
1612563524402,2021-02-05T22:23:17.428Z,1.085,0.0973307266831398,0.9643438458442688,-0.0786539688706398
1612563524442,2021-02-05T22:23:17.430Z,1.125,0.0975748673081398,0.9655645489692688,-0.0798746719956398
1612563524482,2021-02-05T22:23:17.432Z,1.165,0.0978190079331398,0.9650762677192688,-0.0813395157456398
1612563524523,2021-02-05T22:23:17.443Z,1.206,0.0965983048081398,0.9645879864692688,-0.0828043594956398
1612563524562,2021-02-05T22:23:17.445Z,1.245,0.0995279923081398,0.9648321270942688,-0.0793863907456398
1612563524603,2021-02-05T22:23:17.447Z,1.286,0.0992838516831398,0.9643438458442688,-0.0786539688706398
1612563524653,2021-02-05T22:23:17.458Z,1.336,0.0990397110581398,0.9658086895942688,-0.0825602188706398
1612563524693,2021-02-05T22:23:17.460Z,1.376,0.0975748673081398,0.9640997052192688,-0.0786539688706398
1612563524734,2021-02-05T22:23:17.472Z,1.417,0.0978190079331398,0.9650762677192688,-0.0791422501206398
1612563524773,2021-02-05T22:23:17.474Z,1.456,0.0983072891831398,0.9650762677192688,-0.0803629532456398
1612563524813,2021-02-05T22:23:17.476Z,1.496,0.0983072891831398,0.9645879864692688,-0.0832926407456398
1612563524854,2021-02-05T22:23:17.487Z,1.537,0.0990397110581398,0.9655645489692688,-0.0776774063706398
1612563524893,2021-02-05T22:23:17.492Z,1.576,0.0978190079331398,0.9643438458442688,-0.0793863907456398
1612563524934,2021-02-05T22:23:17.492Z,1.617,0.0997721329331398,0.9658086895942688,-0.0781656876206398
1612563524974,2021-02-05T22:23:17.503Z,1.657,0.0973307266831398,0.9648321270942688,-0.0803629532456398
1612563525013,2021-02-05T22:23:17.505Z,1.696,0.0992838516831398,0.9650762677192688,-0.0801188126206398
