epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612563523296,2021-02-05T22:23:17.237Z,0.007,0.4216471314430237,-0.15439453721046448,0.8526366949081421
1612563523335,2021-02-05T22:23:17.282Z,0.046,0.3215494751930237,-0.18076172471046448,0.8384765386581421
1612563523375,2021-02-05T22:23:17.296Z,0.086,0.4348307251930237,-0.18955078721046448,0.8995116949081421
1612563523414,2021-02-05T22:23:17.298Z,0.125,0.4453287720680237,-0.18881836533546448,0.9112304449081421
1612563523454,2021-02-05T22:23:17.327Z,0.165,0.4692545533180237,-0.17539063096046448,0.8802245855331421
1612563523493,2021-02-05T22:23:17.357Z,0.204,0.4558268189430237,-0.15756836533546448,0.8504394292831421
1612563523531,2021-02-05T22:23:17.372Z,0.242,0.4499674439430237,-0.14902344346046448,0.8284667730331421
1612563523571,2021-02-05T22:23:17.387Z,0.282,0.4450846314430237,-0.14096680283546448,0.8301757574081421
1612563523611,2021-02-05T22:23:17.402Z,0.322,0.4382486939430237,-0.13779297471046448,0.8404296636581421
1612563523650,2021-02-05T22:23:17.416Z,0.361,0.4255533814430237,-0.14462891221046448,0.8482421636581421
1612563523690,2021-02-05T22:23:17.446Z,0.401,0.4243326783180237,-0.14609375596046448,0.8606933355331421
1612563523729,2021-02-05T22:23:17.448Z,0.44,0.4214029908180237,-0.14633789658546448,0.8597167730331421
1612563523769,2021-02-05T22:23:17.477Z,0.48,0.4240885376930237,-0.14829102158546448,0.8589843511581421
1612563523808,2021-02-05T22:23:17.491Z,0.519,0.4228678345680237,-0.14658203721046448,0.8594726324081421
1612563523848,2021-02-05T22:23:17.506Z,0.559,0.4194498658180237,-0.15122070908546448,0.8624023199081421
1612563523887,2021-02-05T22:23:17.508Z,0.598,0.4250651001930237,-0.15878906846046448,0.8711913824081421
1612563523926,2021-02-05T22:23:17.522Z,0.637,0.4231119751930237,-0.16098633408546448,0.8768066167831421
1612563523965,2021-02-05T22:23:17.537Z,0.676,0.4204264283180237,-0.16318359971046448,0.8780273199081421
1612563524005,2021-02-05T22:23:17.566Z,0.716,0.4189615845680237,-0.15878906846046448,0.8772948980331421
1612563524044,2021-02-05T22:23:17.598Z,0.755,0.4084635376930237,-0.16123047471046448,0.8741210699081421
1612563524084,2021-02-05T22:23:17.627Z,0.795,0.4084635376930237,-0.16367188096046448,0.8719238042831421
1612563524123,2021-02-05T22:23:17.662Z,0.834,0.4216471314430237,-0.15952149033546448,0.8719238042831421
1612563524163,2021-02-05T22:23:17.717Z,0.874,0.4206705689430237,-0.15634766221046448,0.8699706792831421
1612563524202,2021-02-05T22:23:17.746Z,0.913,0.4233561158180237,-0.15634766221046448,0.8689941167831421
1612563524242,2021-02-05T22:23:17.748Z,0.953,0.4189615845680237,-0.15634766221046448,0.8707031011581421
1612563524281,2021-02-05T22:23:17.777Z,0.992,0.4143229126930237,-0.15366211533546448,0.8670409917831421
1612563524320,2021-02-05T22:23:17.792Z,1.031,0.4187174439430237,-0.15610352158546448,0.8670409917831421
1612563524359,2021-02-05T22:23:17.836Z,1.07,0.4184733033180237,-0.15854492783546448,0.8709472417831421
1612563524399,2021-02-05T22:23:17.838Z,1.11,0.4214029908180237,-0.15952149033546448,0.8699706792831421
1612563524438,2021-02-05T22:23:17.852Z,1.149,0.4184733033180237,-0.15634766221046448,0.8665527105331421
1612563524478,2021-02-05T22:23:17.882Z,1.189,0.4177408814430237,-0.15439453721046448,0.8653320074081421
1612563524517,2021-02-05T22:23:17.912Z,1.228,0.4187174439430237,-0.15756836533546448,0.8736327886581421
1612563524557,2021-02-05T22:23:17.926Z,1.268,0.4165201783180237,-0.15781250596046448,0.8731445074081421
1612563524596,2021-02-05T22:23:17.928Z,1.307,0.4206705689430237,-0.15854492783546448,0.8704589605331421
1612563524636,2021-02-05T22:23:18.046Z,1.347,0.4204264283180237,-0.15854492783546448,0.8675292730331421
1612563524676,2021-02-05T22:23:18.048Z,1.387,0.4160318970680237,-0.15708008408546448,0.8648437261581421
1612563524715,2021-02-05T22:23:18.091Z,1.426,0.4206705689430237,-0.15854492783546448,0.8685058355331421
1612563524753,2021-02-05T22:23:18.107Z,1.464,0.4201822876930237,-0.15830078721046448,0.8711913824081421
1612563524793,2021-02-05T22:23:18.152Z,1.504,0.4233561158180237,-0.16196289658546448,0.8699706792831421
1612563524832,2021-02-05T22:23:18.166Z,1.543,0.4174967408180237,-0.15952149033546448,0.8677734136581421
1612563524872,2021-02-05T22:23:18.182Z,1.583,0.4194498658180237,-0.15512695908546448,0.8697265386581421
1612563524911,2021-02-05T22:23:18.272Z,1.622,0.4201822876930237,-0.16171875596046448,0.8663085699081421
1612563524951,2021-02-05T22:23:18.286Z,1.662,0.4216471314430237,-0.16171875596046448,0.8663085699081421
1612563524990,2021-02-05T22:23:18.288Z,1.701,0.4211588501930237,-0.15878906846046448,0.8675292730331421
1612563525030,2021-02-05T22:23:18.303Z,1.741,0.4189615845680237,-0.15854492783546448,0.8685058355331421
1612563525070,2021-02-05T22:23:18.317Z,1.781,0.4216471314430237,-0.16416016221046448,0.8724120855331421
1612563525109,2021-02-05T22:23:18.332Z,1.82,0.4196940064430237,-0.16196289658546448,0.8675292730331421
1612563525147,2021-02-05T22:23:18.346Z,1.858,0.4221354126930237,-0.15878906846046448,0.8682616949081421
1612563525187,2021-02-05T22:23:18.348Z,1.898,0.4214029908180237,-0.16245117783546448,0.8680175542831421
