epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612563523315,2021-02-05T22:18:43.315Z,0,0.5754953407910378,0.12381789646041857,0.01662559462647032,0.8082065520937335
1612563523337,2021-02-05T22:18:43.337Z,0.022,0.5754953407910378,0.12381789646041857,0.01662559462647032,0.8082065520937335
1612563523345,2021-02-05T22:18:43.345Z,0.03,0.5756353027610447,0.12403187236413304,0.01649381355789081,0.8080767580913123
1612563523375,2021-02-05T22:18:43.375Z,0.06,0.5756380531886888,0.12421160119762684,0.016324132069659946,0.8080506373744347
1612563523391,2021-02-05T22:18:43.391Z,0.076,0.5756402102349313,0.12439115283592625,0.016159738048898725,0.8080247844732389
1612563523405,2021-02-05T22:18:43.406Z,0.09,0.5761657733298098,0.12466127758600595,0.02206068741843083,0.8074688189549571
1612563523435,2021-02-05T22:18:43.435Z,0.12,0.5766320825955394,0.12491984881150661,0.02763500323756261,0.8069242711001458
1612563523450,2021-02-05T22:18:43.450Z,0.135,0.5770524332920066,0.12509780742090226,0.03295370398948387,0.806396354904727
1612563523465,2021-02-05T22:18:43.465Z,0.15,0.5774204895575885,0.12525285345614315,0.038067727323749856,0.8058834587436162
1612563523495,2021-02-05T22:18:43.495Z,0.18,0.5777435113952524,0.12539294365767611,0.0429489327042252,0.8053846496557496
1612563523510,2021-02-05T22:18:43.510Z,0.195,0.5780281069737762,0.12553720466009272,0.04759957586811939,0.8048963897121282
1612563523525,2021-02-05T22:18:43.525Z,0.21,0.5782822347457942,0.1256592516351651,0.05204791074602676,0.8044193088451284
1612563523555,2021-02-05T22:18:43.555Z,0.24,0.5785296828416266,0.12569424290196465,0.05627158903674968,0.803951411243085
1612563523570,2021-02-05T22:18:43.570Z,0.255,0.5787606259767156,0.1257388884932582,0.06026689393331629,0.8034885009974634
1612563523585,2021-02-05T22:18:43.585Z,0.27,0.5790579116341678,0.12578489399342285,0.06408712080951984,0.8029713172730926
1612563523615,2021-02-05T22:18:43.615Z,0.3,0.5792503840044744,0.12584185981072088,0.06770542852310338,0.8025265066641418
1612563523630,2021-02-05T22:18:43.630Z,0.315,0.5794265673600388,0.1258679807312569,0.07110549514292051,0.8021010616028871
1612563523645,2021-02-05T22:18:43.645Z,0.33,0.5795944907276338,0.12581497574441108,0.07430577448299606,0.8016978670765504
1612563523675,2021-02-05T22:18:43.675Z,0.36,0.5797487422435421,0.12571772524714023,0.07727075682929277,0.801321208732643
1612563523690,2021-02-05T22:18:43.690Z,0.375,0.579881830059596,0.12562911365782314,0.080087827200141,0.8009621270089143
1612563523720,2021-02-05T22:18:43.720Z,0.405,0.5799571482839139,0.12554688793666616,0.08279679107979054,0.8006449752984767
1612563523735,2021-02-05T22:18:43.735Z,0.42,0.5799626073244384,0.12548647324337472,0.0853765068269632,0.8003795169920359
