epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120559461,2020-12-04T22:23:43.183Z,-0.24100000000000002,,,,
1607120559501,2020-12-04T22:23:43.213Z,-0.201,,,,
1607120559540,2020-12-04T22:23:43.216Z,-0.162,,,,
1607120559578,2020-12-04T22:23:43.228Z,-0.124,,,,
1607120559618,2020-12-04T22:23:43.242Z,-0.084,,,,
1607120559657,2020-12-04T22:23:43.257Z,-0.045,,,,
1607120559697,2020-12-04T22:23:43.259Z,-0.005,,,,
1607120559736,2020-12-04T22:23:43.273Z,0.034,0.6138270497322083,-0.2781846523284912,-0.14476358890533447,-0.7244812846183777
1607120559776,2020-12-04T22:23:43.347Z,0.07400000000000001,0.6138933300971985,-0.2780512273311615,-0.14462943375110626,-0.7245031595230103
1607120559815,2020-12-04T22:23:43.352Z,0.113,0.6146386861801147,-0.28540095686912537,-0.14053983986377716,-0.7218131422996521
1607120559855,2020-12-04T22:23:43.363Z,0.153,0.6172363758087158,-0.3276687860488892,-0.12010209262371065,-0.7051438093185425
1607120559895,2020-12-04T22:23:43.377Z,0.193,0.6177719235420227,-0.3401471674442291,-0.11387846618890762,-0.699778139591217
1607120559934,2020-12-04T22:23:43.407Z,0.23199999999999998,0.6185011267662048,-0.3627609610557556,-0.10179819166660307,-0.6895635724067688
1607120559972,2020-12-04T22:23:43.423Z,0.27,0.6183848977088928,-0.3924416303634644,-0.08589745312929152,-0.6754341721534729
1607120560012,2020-12-04T22:23:43.428Z,0.31,0.6181408762931824,-0.4011985957622528,-0.08127816021442412,-0.6710702776908875
1607120560051,2020-12-04T22:23:43.438Z,0.349,0.6174096465110779,-0.4172471463680267,-0.07298355549573897,-0.6628601551055908
1607120560091,2020-12-04T22:23:43.461Z,0.389,0.6164953112602234,-0.4313062429428101,-0.06564308702945709,-0.6554384231567383
1607120560130,2020-12-04T22:23:43.467Z,0.428,0.6154032945632935,-0.44377458095550537,-0.0592360645532608,-0.6487172245979309
1607120560170,2020-12-04T22:23:43.482Z,0.46799999999999997,0.6139183044433594,-0.4599692225456238,-0.051130682229995734,-0.6394671797752379
1607120560210,2020-12-04T22:23:43.496Z,0.508,0.6134605407714844,-0.46464657783508295,-0.048614416271448135,-0.6367153525352478
1607120560249,2020-12-04T22:23:43.499Z,0.547,0.6125341653823853,-0.4732659757137298,-0.04399936646223068,-0.6315735578536987
1607120560289,2020-12-04T22:23:43.513Z,0.5870000000000001,0.611153781414032,-0.4842897653579712,-0.038061704486608505,-0.6249046325683594
1607120560328,2020-12-04T22:23:43.529Z,0.626,0.6107386946678162,-0.4875212013721466,-0.036319363862276084,-0.6228981614112854
1607120560368,2020-12-04T22:23:43.542Z,0.6659999999999999,0.6099664568901062,-0.4934115707874298,-0.033093273639678955,-0.6191855669021606
1607120560406,2020-12-04T22:23:43.572Z,0.7040000000000001,0.609188973903656,-0.4988013207912445,-0.03039674647152424,-0.615761399269104
1607120560447,2020-12-04T22:23:43.588Z,0.745,0.6085301041603088,-0.5035241842269897,-0.028068995103240013,-0.6126716732978821
1607120560485,2020-12-04T22:23:43.590Z,0.7829999999999999,0.6077303290367126,-0.5091489553451538,-0.025631362572312355,-0.6089124083518982
1607120560524,2020-12-04T22:23:43.603Z,0.8220000000000001,0.6075202226638794,-0.5108312368392944,-0.0251374002546072,-0.6077324748039246
1607120560564,2020-12-04T22:23:43.618Z,0.862,0.6071095466613771,-0.5139787793159485,-0.0244501493871212,-0.6055129170417786
1607120560604,2020-12-04T22:23:43.632Z,0.902,0.6065177917480469,-0.5176728963851929,-0.02364323474466801,-0.6029859185218811
1607120560643,2020-12-04T22:23:43.647Z,0.941,0.6063200831413269,-0.5186383724212646,-0.023215340450406075,-0.602371335029602
1607120560683,2020-12-04T22:23:43.649Z,0.981,0.6060000061988831,-0.519913375377655,-0.0221786480396986,-0.6016328930854797
1607120560722,2020-12-04T22:23:43.666Z,1.02,0.6056331992149353,-0.5217075943946838,-0.02094643749296665,-0.6004920601844788
1607120560762,2020-12-04T22:23:43.695Z,1.06,0.6055381894111633,-0.5220690369606018,-0.02042139321565628,-0.6002919673919678
1607120560801,2020-12-04T22:23:43.698Z,1.099,0.605364978313446,-0.5229148864746094,-0.01964680105447769,-0.5997560024261475
1607120560839,2020-12-04T22:23:43.709Z,1.137,0.605239748954773,-0.5237389206886292,-0.019153362140059468,-0.5991789698600769
1607120560879,2020-12-04T22:23:43.738Z,1.177,0.6051170825958252,-0.5244788527488708,-0.018731124699115757,-0.5986687541007996
1607120560919,2020-12-04T22:23:43.767Z,1.217,0.6047132611274719,-0.5260276794433594,-0.018165010958909992,-0.5977347493171692
1607120560958,2020-12-04T22:23:43.782Z,1.256,0.6045583486557007,-0.5266011357307434,-0.018033400177955627,-0.597390353679657
1607120560998,2020-12-04T22:23:43.784Z,1.296,0.6042299866676331,-0.5274208188056946,-0.017502352595329285,-0.5970152020454407
1607120561037,2020-12-04T22:23:43.800Z,1.335,0.603906512260437,-0.5283022522926331,-0.01674533076584339,-0.5965845584869385
1607120561077,2020-12-04T22:23:43.813Z,1.375,0.6038526892662048,-0.5285599231719971,-0.016619829460978508,-0.5964144468307495
1607120561116,2020-12-04T22:23:43.827Z,1.4140000000000001,0.6037644743919373,-0.5290555953979492,-0.01634337194263935,-0.596071720123291
1607120561156,2020-12-04T22:23:43.843Z,1.454,0.6036830544471741,-0.529299259185791,-0.015994129702448845,-0.5959472060203552
1607120561195,2020-12-04T22:23:43.872Z,1.493,0.6036205887794495,-0.5296413302421571,-0.01573578640818596,-0.5957135558128357
1607120561233,2020-12-04T22:23:43.874Z,1.531,0.6035313606262207,-0.5301622152328491,-0.015435437671840191,-0.5953482985496521
1607120561273,2020-12-04T22:23:43.903Z,1.571,0.6034970283508301,-0.5302648544311523,-0.015329292044043541,-0.5952944159507751
1607120561313,2020-12-04T22:23:43.919Z,1.611,0.6034280061721802,-0.5305445790290833,-0.0150940315797925,-0.5951210856437683
1607120561352,2020-12-04T22:23:43.935Z,1.65,0.6032862067222595,-0.5308513045310974,-0.014605044387280941,-0.5950037240982056
1607120561392,2020-12-04T22:23:43.962Z,1.69,0.603259801864624,-0.5309253931045532,-0.014435987919569016,-0.5949684977531433
1607120561431,2020-12-04T22:23:43.969Z,1.729,0.6032074689865112,-0.5310615301132202,-0.01411542948335409,-0.5949075818061829
1607120561471,2020-12-04T22:23:43.979Z,1.7690000000000001,0.6031343936920166,-0.5312077403068542,-0.013814661651849748,-0.5948582887649536
1607120561510,2020-12-04T22:23:44.003Z,1.808,0.6032102704048157,-0.5305719375610352,-0.012386296875774859,-0.5953801870346069
1607120561550,2020-12-04T22:23:44.007Z,1.848,0.6028047800064087,-0.5301671624183655,-0.00996921490877867,-0.596196174621582
1607120561589,2020-12-04T22:23:44.022Z,1.8869999999999998,0.6025833487510681,-0.5305960178375244,-0.009918244555592535,-0.596039354801178
1607120561629,2020-12-04T22:23:44.037Z,1.9269999999999998,0.6019992828369141,-0.5310113430023193,-0.008886001072824001,-0.5962757468223572
1607120561667,2020-12-04T22:23:44.039Z,1.965,0.6011821031570435,-0.5318621993064879,-0.008322798646986485,-0.5963500142097473
1607120561707,2020-12-04T22:23:44.053Z,2.005,0.6008840799331665,-0.5322698950767517,-0.008390440605580807,-0.5962858200073242
1607120561746,2020-12-04T22:23:44.069Z,2.044,0.6003256440162659,-0.5338179469108582,-0.009263649582862854,-0.5954508185386658
1607120561786,2020-12-04T22:23:44.082Z,2.084,0.5998197793960571,-0.5352893471717834,-0.009702051989734171,-0.5946323275566101
1607120561825,2020-12-04T22:23:44.104Z,2.123,0.5994173288345337,-0.5357455611228943,-0.008718563243746758,-0.5946424603462219
1607120561865,2020-12-04T22:23:44.105Z,2.1630000000000003,0.5990742444992065,-0.5351294279098511,-0.006366099696606398,-0.5955720543861389
1607120561904,2020-12-04T22:23:44.113Z,2.202,0.5990943908691406,-0.5342861413955688,-0.005144340917468071,-0.5963200926780701
1607120561944,2020-12-04T22:23:44.129Z,2.242,0.5991383790969849,-0.5328335762023926,-0.0032991173211485147,-0.5975874662399292
1607120561983,2020-12-04T22:23:44.144Z,2.281,0.5989458560943604,-0.5320714712142944,-0.003057681722566485,-0.5984600782394409
1607120562023,2020-12-04T22:23:44.157Z,2.3209999999999997,0.5988605618476868,-0.5319761037826538,-0.0032140871044248343,-0.5986294150352478
1607120562063,2020-12-04T22:23:44.159Z,2.3609999999999998,0.5985347628593445,-0.532153308391571,-0.003984030336141586,-0.598793089389801
1607120562101,2020-12-04T22:23:44.174Z,2.399,0.5978225469589233,-0.5335630178451538,-0.00540040945634246,-0.5982387065887451
1607120562142,2020-12-04T22:23:44.188Z,2.44,0.5967684984207153,-0.5352337360382079,-0.006179370917379856,-0.5977908372879028
1607120562180,2020-12-04T22:23:44.204Z,2.478,0.5952993631362915,-0.5384019613265991,-0.007378994952887297,-0.5963954925537109
1607120562219,2020-12-04T22:23:44.218Z,2.517,0.5938103199005127,-0.5418314337730408,-0.008013484068214893,-0.5947635173797607
1607120562259,2020-12-04T22:23:44.233Z,2.557,0.5928824543952942,-0.5436416864395142,-0.006916283164173365,-0.5940507054328918
1607120562298,2020-12-04T22:23:44.236Z,2.596,0.5929667949676514,-0.5433550477027893,-0.0034629942383617163,-0.5942588448524475
1607120562338,2020-12-04T22:23:44.248Z,2.636,0.5931186676025391,-0.5425933599472046,-0.002193023217841983,-0.5948090553283691
1607120562378,2020-12-04T22:23:44.264Z,2.676,0.5929301381111145,-0.5412266254425049,-0.0005908349412493408,-0.596244215965271
1607120562417,2020-12-04T22:23:44.293Z,2.715,0.5920908451080322,-0.5385749340057373,0.0015354359056800606,-0.5994689464569092
1607120562457,2020-12-04T22:23:44.322Z,2.755,0.5915029644966125,-0.5378605723381042,0.0021931070368736982,-0.6006874442100525
1607120562495,2020-12-04T22:23:44.338Z,2.793,0.5886856317520142,-0.5373867750167847,0.00305156665854156,-0.6038671135902405
1607120562534,2020-12-04T22:23:44.339Z,2.832,0.5874504446983337,-0.5379151105880737,0.002650170587003231,-0.6046008467674255
1607120562574,2020-12-04T22:23:44.354Z,2.872,0.5847908854484558,-0.5388747453689575,0.0021359703969210386,-0.6063241362571716
1607120562613,2020-12-04T22:23:44.373Z,2.911,0.5807617902755737,-0.5412357449531555,0.0008366935653612018,-0.6080944538116455
1607120562653,2020-12-04T22:23:44.382Z,2.951,0.5797239542007446,-0.5428074598312378,-0.0002966910251416266,-0.6076842546463013
1607120562692,2020-12-04T22:23:44.397Z,2.99,0.5775986313819885,-0.546528160572052,-0.003557010553777218,-0.606361448764801
1607120562732,2020-12-04T22:23:44.427Z,3.03,0.5753369331359863,-0.5489528775215149,-0.0044694971293210975,-0.6063153147697449
1607120562772,2020-12-04T22:23:44.433Z,3.07,0.5728357434272766,-0.5507655739784241,-0.004304430913180114,-0.6070403456687927
1607120562811,2020-12-04T22:23:44.454Z,3.109,0.5706902146339417,-0.5521126389503479,-0.004541064146906138,-0.6078352332115173
1607120562851,2020-12-04T22:23:44.488Z,3.1489999999999996,0.5695534348487854,-0.553846001625061,-0.004083574749529362,-0.6073276400566101
1607120562890,2020-12-04T22:23:44.505Z,3.188,0.5689569115638733,-0.554837167263031,-0.0016690343618392944,-0.6069933772087097
1607120562928,2020-12-04T22:23:44.517Z,3.2260000000000004,0.5659588575363159,-0.556675910949707,0.0048825182020664215,-0.608094334602356
1607120562968,2020-12-04T22:23:44.534Z,3.266,0.5641810894012451,-0.5582923889160156,0.007584282662719487,-0.6082366704940796
1607120563007,2020-12-04T22:23:44.539Z,3.305,0.5586779117584229,-0.5623111724853516,0.01582774892449379,-0.6094543933868408
1607120563047,2020-12-04T22:23:44.548Z,3.345,0.5453494191169739,-0.5694294571876526,0.03548851981759072,-0.6140720844268799
1607120563086,2020-12-04T22:23:44.565Z,3.384,0.540425181388855,-0.5722524523735046,0.043210308998823166,-0.6153053641319275
1607120563126,2020-12-04T22:23:44.577Z,3.424,0.5299872756004333,-0.579791247844696,0.060218535363674164,-0.6158970594406128
1607120563166,2020-12-04T22:23:44.592Z,3.464,0.5168911218643188,-0.5884787440299988,0.08096322417259216,-0.6164100170135498
1607120563205,2020-12-04T22:23:44.594Z,3.503,0.5045692920684814,-0.5973622798919678,0.1012083664536476,-0.6150813698768616
1607120563245,2020-12-04T22:23:44.608Z,3.543,0.4977659583091736,-0.6049982309341431,0.12207838892936708,-0.6093464493751526
1607120563284,2020-12-04T22:23:44.623Z,3.582,0.4966200888156891,-0.6072441935539246,0.12665244936943054,-0.6071096658706665
1607120563322,2020-12-04T22:23:44.640Z,3.62,0.4958777129650116,-0.610687255859375,0.13481996953487396,-0.6024863719940186
1607120563362,2020-12-04T22:23:44.652Z,3.66,0.4998535215854645,-0.6129305958747864,0.147442564368248,-0.593904972076416
1607120563401,2020-12-04T22:23:44.654Z,3.699,0.5017259120941162,-0.613288938999176,0.15250520408153534,-0.5906690359115601
1607120563441,2020-12-04T22:23:44.684Z,3.739,0.5071816444396973,-0.6129667162895203,0.16152231395244598,-0.5839084982872009
1607120563481,2020-12-04T22:23:44.700Z,3.779,0.5142298340797424,-0.6102766394615173,0.17201398313045502,-0.5775303244590759
1607120563520,2020-12-04T22:23:44.712Z,3.818,0.5237409472465515,-0.6055160760879517,0.1806659698486328,-0.5713191628456116
1607120563560,2020-12-04T22:23:44.727Z,3.858,0.5414289832115173,-0.5946071743965149,0.1925543248653412,-0.5623341202735901
1607120563599,2020-12-04T22:23:44.742Z,3.897,0.5477632284164429,-0.5903944373130798,0.19643865525722504,-0.5592867732048035
