epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559471,2020-12-04T22:23:43.186Z,-0.249,,,
1607120559511,2020-12-04T22:23:43.200Z,-0.209,-187.0625,-285.125,-394.875
1607120559550,2020-12-04T22:23:43.233Z,-0.17,-188.1875,-281.4375,-395.25
1607120559590,2020-12-04T22:23:43.246Z,-0.13,-188.1875,-280.75,-394.9375
1607120559628,2020-12-04T22:23:43.260Z,-0.092,-188.1875,-280.0,-395.8125
1607120559667,2020-12-04T22:23:43.262Z,-0.053,-187.8125,-280.0,-396.25
1607120559707,2020-12-04T22:23:43.276Z,-0.013000000000000001,-186.75,-280.375,-396.0
1607120559747,2020-12-04T22:23:43.291Z,0.027000000000000003,-187.4375,-280.75,-397.1875
1607120559786,2020-12-04T22:23:43.305Z,0.066,-187.4375,-279.25,-395.1875
1607120559826,2020-12-04T22:23:43.307Z,0.106,-188.1875,-281.8125,-395.875
1607120559865,2020-12-04T22:23:43.328Z,0.145,-186.75,-280.75,-396.0
1607120559905,2020-12-04T22:23:43.336Z,0.185,-187.8125,-280.0,-396.375
1607120559943,2020-12-04T22:23:43.357Z,0.223,-187.4375,-285.1875,-394.875
1607120559982,2020-12-04T22:23:43.365Z,0.262,-187.4375,-283.3125,-396.875
1607120560022,2020-12-04T22:23:43.380Z,0.302,-186.75,-280.75,-396.125
1607120560061,2020-12-04T22:23:43.390Z,0.341,-187.8125,-287.0,-395.6875
1607120560101,2020-12-04T22:23:43.396Z,0.381,-187.8125,-280.0,-396.375
1607120560141,2020-12-04T22:23:43.411Z,0.42100000000000004,-187.8125,-280.0,-396.0625
1607120560180,2020-12-04T22:23:43.427Z,0.46,-187.125,-285.1875,-396.125
1607120560220,2020-12-04T22:23:43.440Z,0.5,-187.8125,-280.375,-397.6875
1607120560258,2020-12-04T22:23:43.442Z,0.5379999999999999,-187.5,-280.375,-394.9375
1607120560297,2020-12-04T22:23:43.463Z,0.5770000000000001,-188.9375,-285.9375,-396.9375
1607120560337,2020-12-04T22:23:43.471Z,0.617,-187.4375,-287.375,-396.9375
1607120560376,2020-12-04T22:23:43.486Z,0.6559999999999999,-187.8125,-279.3125,-394.5625
1607120560416,2020-12-04T22:23:43.500Z,0.696,-188.1875,-281.125,-394.9375
1607120560456,2020-12-04T22:23:43.503Z,0.736,-188.9375,-279.6875,-396.3125
1607120560495,2020-12-04T22:23:43.517Z,0.775,-187.8125,-278.9375,-395.8125
1607120560533,2020-12-04T22:23:43.531Z,0.813,-188.1875,-283.3125,-396.5625
1607120560573,2020-12-04T22:23:43.545Z,0.853,-187.8125,-280.75,-396.125
1607120560612,2020-12-04T22:23:43.560Z,0.892,-188.1875,-279.6875,-394.9375
1607120560652,2020-12-04T22:23:43.575Z,0.932,-187.5,-281.5,-396.625
1607120560691,2020-12-04T22:23:43.577Z,0.971,-188.1875,-280.75,-394.9375
1607120560731,2020-12-04T22:23:43.594Z,1.011,-186.375,-279.625,-395.75
1607120560770,2020-12-04T22:23:43.605Z,1.05,-187.5,-280.75,-395.75
