epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120559456,2020-12-04T22:23:43.201Z,-0.249,0.036865234375,0.224365234375,0.961669921875
1607120559495,2020-12-04T22:23:43.203Z,-0.21,0.029052734375,0.22705078125,0.9677734375
1607120559536,2020-12-04T22:23:43.205Z,-0.16899999999999998,0.025146484375,0.230224609375,0.971923828125
1607120559576,2020-12-04T22:23:43.232Z,-0.129,0.013671875,0.2314453125,0.96484375
1607120559617,2020-12-04T22:23:43.233Z,-0.08800000000000001,0.010009765625,0.2333984375,0.961669921875
1607120559656,2020-12-04T22:23:43.260Z,-0.049,0.01171875,0.236328125,0.968505859375
1607120559696,2020-12-04T22:23:43.262Z,-0.009000000000000001,0.009033203125,0.237060546875,0.9658203125
1607120559737,2020-12-04T22:23:43.264Z,0.032,0.00830078125,0.2275390625,0.9658203125
1607120559776,2020-12-04T22:23:43.276Z,0.071,0.010498046875,0.2353515625,0.966552734375
1607120559817,2020-12-04T22:23:43.278Z,0.11199999999999999,0.009033203125,0.240234375,0.966552734375
1607120559857,2020-12-04T22:23:43.281Z,0.152,0.003173828125,0.2451171875,0.9697265625
1607120559896,2020-12-04T22:23:43.292Z,0.191,0.006103515625,0.23095703125,0.968017578125
1607120559938,2020-12-04T22:23:43.293Z,0.233,0.00146484375,0.23486328125,0.968505859375
1607120559977,2020-12-04T22:23:43.295Z,0.272,0.002685546875,0.2294921875,0.969482421875
1607120560018,2020-12-04T22:23:43.306Z,0.313,-0.00244140625,0.227294921875,0.96728515625
1607120560058,2020-12-04T22:23:43.308Z,0.353,0.00146484375,0.22900390625,0.968505859375
1607120560097,2020-12-04T22:23:43.326Z,0.392,0.0009765625,0.23193359375,0.968994140625
1607120560138,2020-12-04T22:23:43.327Z,0.433,0.005126953125,0.23095703125,0.965576171875
1607120560178,2020-12-04T22:23:43.328Z,0.473,0.002197265625,0.230712890625,0.964599609375
1607120560219,2020-12-04T22:23:43.336Z,0.514,0.00537109375,0.22802734375,0.969970703125
1607120560258,2020-12-04T22:23:43.338Z,0.5529999999999999,0.007568359375,0.228515625,0.96875
1607120560298,2020-12-04T22:23:43.340Z,0.593,0.01123046875,0.229248046875,0.965576171875
1607120560339,2020-12-04T22:23:43.358Z,0.634,0.0078125,0.226318359375,0.97216796875
