epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120559479,2020-12-04T22:23:43.180Z,-0.235,,,,
1607120559518,2020-12-04T22:23:43.182Z,-0.196,,,,
1607120559558,2020-12-04T22:23:43.184Z,-0.156,,,,
1607120559597,2020-12-04T22:23:43.194Z,-0.11699999999999999,,,,
1607120559637,2020-12-04T22:23:43.198Z,-0.077,,,,
1607120559676,2020-12-04T22:23:43.224Z,-0.038,,,,
1607120559716,2020-12-04T22:23:43.226Z,0.002,0.7104450464248657,-0.1092534437775612,0.12543568015098572,-0.6838109493255615
1607120559756,2020-12-04T22:23:43.228Z,0.042,0.7104536294937134,-0.10930022597312927,0.1253870725631714,-0.6838034987449646
1607120559797,2020-12-04T22:23:43.240Z,0.083,0.7104673385620117,-0.109472393989563,0.12531423568725586,-0.6837750673294067
1607120559836,2020-12-04T22:23:43.243Z,0.122,0.7122422456741333,-0.09834834188222884,0.128898486495018,-0.6829522252082825
1607120559876,2020-12-04T22:23:43.244Z,0.162,0.7130041122436523,-0.09338296204805374,0.13059835135936734,-0.6825310587882996
1607120559915,2020-12-04T22:23:43.259Z,0.201,0.7148711681365967,-0.07976812869310379,0.1352996528148651,-0.6813883781433105
1607120559955,2020-12-04T22:23:43.260Z,0.24100000000000002,0.7158998250961304,-0.07205924391746521,0.1380254179239273,-0.6806201338768005
1607120559994,2020-12-04T22:23:43.269Z,0.28,0.7163863182067871,-0.06833017617464067,0.13927754759788513,-0.6802377104759216
1607120560034,2020-12-04T22:23:43.271Z,0.32,0.7176139354705809,-0.058398257941007614,0.14280946552753448,-0.6791356205940247
1607120560073,2020-12-04T22:23:43.273Z,0.359,0.7179650664329529,-0.055571846663951874,0.14373989403247833,-0.6788052916526794
1607120560113,2020-12-04T22:23:43.286Z,0.39899999999999997,0.7188695073127747,-0.048205316066741936,0.1458953320980072,-0.677950918674469
1607120560153,2020-12-04T22:23:43.291Z,0.439,0.7193654775619507,-0.04424092173576355,0.14694753289222715,-0.6774676442146301
1607120560192,2020-12-04T22:23:43.292Z,0.478,0.7195857167243958,-0.042571678757667535,0.147322416305542,-0.6772592663764954
1607120560232,2020-12-04T22:23:43.299Z,0.518,0.7200499773025513,-0.0389387272298336,0.14820073544979095,-0.6767927408218384
1607120560273,2020-12-04T22:23:43.303Z,0.5589999999999999,0.7202533483505249,-0.03697092831134796,0.1488519012928009,-0.6765437126159668
1607120560312,2020-12-04T22:23:43.304Z,0.598,0.7203424572944641,-0.036086224019527435,0.14908897876739502,-0.6764444708824158
1607120560352,2020-12-04T22:23:43.325Z,0.638,0.7205790281295776,-0.03371163085103035,0.14990639686584473,-0.6761342287063599
1607120560391,2020-12-04T22:23:43.325Z,0.677,0.7207494974136353,-0.03211582824587822,0.15040893852710724,-0.6759185194969177
1607120560431,2020-12-04T22:23:43.331Z,0.7170000000000001,0.7208265066146851,-0.0315307080745697,0.1505477875471115,-0.675832986831665
1607120560470,2020-12-04T22:23:43.332Z,0.7559999999999999,0.7209968566894531,-0.029906677082180973,0.1509961485862732,-0.6756249666213989
1607120560510,2020-12-04T22:23:43.333Z,0.7959999999999999,0.7210922837257385,-0.02888878993690014,0.15126192569732666,-0.6755080223083496
1607120560549,2020-12-04T22:23:43.344Z,0.835,0.721138596534729,-0.028435008600354195,0.15137900412082672,-0.6754515767097473
1607120560589,2020-12-04T22:23:43.358Z,0.875,0.721269428730011,-0.02714817225933075,0.15180553495883942,-0.6752691268920898
