epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559461,2020-12-04T22:23:43.183Z,-0.24100000000000002,
1607120559501,2020-12-04T22:23:43.213Z,-0.201,
1607120559540,2020-12-04T22:23:43.216Z,-0.162,
1607120559578,2020-12-04T22:23:43.228Z,-0.124,
1607120559618,2020-12-04T22:23:43.242Z,-0.084,
1607120559657,2020-12-04T22:23:43.257Z,-0.045,
1607120559697,2020-12-04T22:23:43.259Z,-0.005,
1607120559736,2020-12-04T22:23:43.273Z,0.034,
1607120559776,2020-12-04T22:23:43.347Z,0.07400000000000001,99136.453125
1607120559815,2020-12-04T22:23:43.352Z,0.113,99136.453125
1607120559855,2020-12-04T22:23:43.363Z,0.153,99137.015625
1607120559895,2020-12-04T22:23:43.377Z,0.193,99137.015625
1607120559934,2020-12-04T22:23:43.407Z,0.23199999999999998,99136.765625
1607120559972,2020-12-04T22:23:43.423Z,0.27,99136.765625
1607120560012,2020-12-04T22:23:43.428Z,0.31,99137.328125
1607120560051,2020-12-04T22:23:43.438Z,0.349,99137.328125
1607120560091,2020-12-04T22:23:43.461Z,0.389,99137.1875
1607120560130,2020-12-04T22:23:43.467Z,0.428,99137.1875
1607120560170,2020-12-04T22:23:43.482Z,0.46799999999999997,99137.75
1607120560210,2020-12-04T22:23:43.496Z,0.508,99137.75
1607120560249,2020-12-04T22:23:43.499Z,0.547,99137.5
1607120560289,2020-12-04T22:23:43.513Z,0.5870000000000001,99137.5
1607120560328,2020-12-04T22:23:43.529Z,0.626,99137.390625
1607120560368,2020-12-04T22:23:43.542Z,0.6659999999999999,99137.390625
1607120560406,2020-12-04T22:23:43.572Z,0.7040000000000001,99138.0625
1607120560447,2020-12-04T22:23:43.588Z,0.745,99138.0625
1607120560485,2020-12-04T22:23:43.590Z,0.7829999999999999,99138.59375
1607120560524,2020-12-04T22:23:43.603Z,0.8220000000000001,99138.59375
1607120560564,2020-12-04T22:23:43.618Z,0.862,99137.8125
1607120560604,2020-12-04T22:23:43.632Z,0.902,99137.8125
1607120560643,2020-12-04T22:23:43.647Z,0.941,99138.484375
1607120560683,2020-12-04T22:23:43.649Z,0.981,99138.484375
1607120560722,2020-12-04T22:23:43.666Z,1.02,99139.015625
1607120560762,2020-12-04T22:23:43.695Z,1.06,99139.015625
1607120560801,2020-12-04T22:23:43.698Z,1.099,99139.015625
1607120560839,2020-12-04T22:23:43.709Z,1.137,99139.015625
1607120560879,2020-12-04T22:23:43.738Z,1.177,99138.90625
1607120560919,2020-12-04T22:23:43.767Z,1.217,99138.90625
1607120560958,2020-12-04T22:23:43.782Z,1.256,99138.90625
1607120560998,2020-12-04T22:23:43.784Z,1.296,99138.90625
1607120561037,2020-12-04T22:23:43.800Z,1.335,99138.765625
1607120561077,2020-12-04T22:23:43.813Z,1.375,99139.4375
1607120561116,2020-12-04T22:23:43.827Z,1.4140000000000001,99139.4375
1607120561156,2020-12-04T22:23:43.843Z,1.454,99140.109375
1607120561195,2020-12-04T22:23:43.872Z,1.493,99140.109375
1607120561233,2020-12-04T22:23:43.874Z,1.531,99139.328125
1607120561273,2020-12-04T22:23:43.903Z,1.571,99139.328125
1607120561313,2020-12-04T22:23:43.919Z,1.611,99140.0
1607120561352,2020-12-04T22:23:43.935Z,1.65,99140.0
1607120561392,2020-12-04T22:23:43.962Z,1.69,99140.0
1607120561431,2020-12-04T22:23:43.969Z,1.729,99140.0
1607120561471,2020-12-04T22:23:43.979Z,1.7690000000000001,99140.0
1607120561510,2020-12-04T22:23:44.003Z,1.808,99140.0
1607120561550,2020-12-04T22:23:44.007Z,1.848,99140.671875
1607120561589,2020-12-04T22:23:44.022Z,1.8869999999999998,99140.671875
1607120561629,2020-12-04T22:23:44.037Z,1.9269999999999998,99139.890625
1607120561667,2020-12-04T22:23:44.039Z,1.965,99139.890625
1607120561707,2020-12-04T22:23:44.053Z,2.005,99139.890625
1607120561746,2020-12-04T22:23:44.069Z,2.044,99139.890625
1607120561786,2020-12-04T22:23:44.082Z,2.084,99139.890625
1607120561825,2020-12-04T22:23:44.104Z,2.123,99139.890625
1607120561865,2020-12-04T22:23:44.105Z,2.1630000000000003,99139.890625
1607120561904,2020-12-04T22:23:44.113Z,2.202,99139.890625
1607120561944,2020-12-04T22:23:44.129Z,2.242,99139.890625
1607120561983,2020-12-04T22:23:44.144Z,2.281,99139.890625
1607120562023,2020-12-04T22:23:44.157Z,2.3209999999999997,99139.890625
1607120562063,2020-12-04T22:23:44.159Z,2.3609999999999998,99139.890625
1607120562101,2020-12-04T22:23:44.174Z,2.399,99139.890625
1607120562142,2020-12-04T22:23:44.188Z,2.44,99139.890625
1607120562180,2020-12-04T22:23:44.204Z,2.478,99139.75
1607120562219,2020-12-04T22:23:44.218Z,2.517,99139.75
1607120562259,2020-12-04T22:23:44.233Z,2.557,99139.75
1607120562298,2020-12-04T22:23:44.236Z,2.596,99139.75
1607120562338,2020-12-04T22:23:44.248Z,2.636,99139.078125
1607120562378,2020-12-04T22:23:44.264Z,2.676,99139.078125
1607120562417,2020-12-04T22:23:44.293Z,2.715,99139.75
1607120562457,2020-12-04T22:23:44.322Z,2.755,99139.75
1607120562495,2020-12-04T22:23:44.338Z,2.793,99139.078125
1607120562534,2020-12-04T22:23:44.339Z,2.832,99139.078125
1607120562574,2020-12-04T22:23:44.354Z,2.872,99139.75
1607120562613,2020-12-04T22:23:44.373Z,2.911,99139.75
1607120562653,2020-12-04T22:23:44.382Z,2.951,99139.078125
1607120562692,2020-12-04T22:23:44.397Z,2.99,99139.078125
1607120562732,2020-12-04T22:23:44.427Z,3.03,99139.078125
1607120562772,2020-12-04T22:23:44.433Z,3.07,99139.078125
1607120562811,2020-12-04T22:23:44.454Z,3.109,99139.078125
1607120562851,2020-12-04T22:23:44.488Z,3.1489999999999996,99139.078125
1607120562890,2020-12-04T22:23:44.505Z,3.188,99139.75
1607120562928,2020-12-04T22:23:44.517Z,3.2260000000000004,99139.75
1607120562968,2020-12-04T22:23:44.534Z,3.266,99139.75
1607120563007,2020-12-04T22:23:44.539Z,3.305,99139.75
1607120563047,2020-12-04T22:23:44.548Z,3.345,99139.75
1607120563086,2020-12-04T22:23:44.565Z,3.384,99139.75
1607120563126,2020-12-04T22:23:44.577Z,3.424,99139.078125
1607120563166,2020-12-04T22:23:44.592Z,3.464,99139.078125
1607120563205,2020-12-04T22:23:44.594Z,3.503,99139.078125
1607120563245,2020-12-04T22:23:44.608Z,3.543,99139.078125
1607120563284,2020-12-04T22:23:44.623Z,3.582,99139.078125
1607120563322,2020-12-04T22:23:44.640Z,3.62,99139.078125
1607120563362,2020-12-04T22:23:44.652Z,3.66,99139.078125
1607120563401,2020-12-04T22:23:44.654Z,3.699,99139.078125
1607120563441,2020-12-04T22:23:44.684Z,3.739,99139.75
1607120563481,2020-12-04T22:23:44.700Z,3.779,99139.75
1607120563520,2020-12-04T22:23:44.712Z,3.818,99139.75
1607120563560,2020-12-04T22:23:44.727Z,3.858,99139.75
1607120563599,2020-12-04T22:23:44.742Z,3.897,99139.75
1607120563639,2020-12-04T22:23:44.744Z,3.937,99139.75
1607120563678,2020-12-04T22:23:44.758Z,3.9760000000000004,99139.75
1607120563718,2020-12-04T22:23:44.775Z,4.016,99139.75
1607120563756,2020-12-04T22:23:44.787Z,4.053999999999999,99139.75
1607120563795,2020-12-04T22:23:44.813Z,4.093,99139.75
1607120563835,2020-12-04T22:23:44.814Z,4.133,99139.75
1607120563875,2020-12-04T22:23:44.819Z,4.173,99139.75
1607120563914,2020-12-04T22:23:44.838Z,4.212,99139.75
1607120563954,2020-12-04T22:23:44.847Z,4.252,99139.75
1607120563993,2020-12-04T22:23:44.877Z,4.291,99139.75
1607120564033,2020-12-04T22:23:44.892Z,4.331,99139.75
1607120564072,2020-12-04T22:23:44.894Z,4.37,99139.75
1607120564112,2020-12-04T22:23:44.910Z,4.41,99139.75
1607120564151,2020-12-04T22:23:44.922Z,4.449,99139.75
1607120564190,2020-12-04T22:23:44.938Z,4.488,99139.75
1607120564229,2020-12-04T22:23:44.952Z,4.527,99139.75
1607120564269,2020-12-04T22:23:44.954Z,4.567,99139.75
1607120564308,2020-12-04T22:23:44.976Z,4.606,99139.75
1607120564348,2020-12-04T22:23:44.983Z,4.646,99139.75
1607120564387,2020-12-04T22:23:45.004Z,4.685,99139.75
1607120564427,2020-12-04T22:23:45.005Z,4.725,99139.75
1607120564466,2020-12-04T22:23:45.013Z,4.763999999999999,99139.75
1607120564506,2020-12-04T22:23:45.028Z,4.803999999999999,99139.75
1607120564545,2020-12-04T22:23:45.044Z,4.843,99139.75
1607120564584,2020-12-04T22:23:45.057Z,4.882,99139.078125
1607120564623,2020-12-04T22:23:45.059Z,4.921,99139.078125
1607120564663,2020-12-04T22:23:45.079Z,4.961,99139.078125
1607120564702,2020-12-04T22:23:45.088Z,5.0,99139.078125
1607120564742,2020-12-04T22:23:45.109Z,5.04,99139.078125
1607120564781,2020-12-04T22:23:45.117Z,5.079,99139.078125
1607120564821,2020-12-04T22:23:45.132Z,5.119,99139.078125
1607120564860,2020-12-04T22:23:45.144Z,5.1579999999999995,99139.078125
1607120564900,2020-12-04T22:23:45.148Z,5.1979999999999995,99138.40625
1607120564940,2020-12-04T22:23:45.162Z,5.2379999999999995,99138.40625
1607120564979,2020-12-04T22:23:45.178Z,5.277,99139.21875
1607120565017,2020-12-04T22:23:45.192Z,5.315,99139.21875
1607120565057,2020-12-04T22:23:45.194Z,5.355,99139.21875
1607120565096,2020-12-04T22:23:45.209Z,5.394,99139.21875
1607120565136,2020-12-04T22:23:45.239Z,5.434,99139.21875
1607120565175,2020-12-04T22:23:45.253Z,5.473,99139.21875
1607120565215,2020-12-04T22:23:45.269Z,5.513,99138.546875
1607120565254,2020-12-04T22:23:45.282Z,5.5520000000000005,99138.546875
1607120565294,2020-12-04T22:23:45.297Z,5.5920000000000005,99138.546875
1607120565334,2020-12-04T22:23:45.299Z,5.632000000000001,99138.546875
1607120565373,2020-12-04T22:23:45.314Z,5.671,99138.546875
1607120565413,2020-12-04T22:23:45.328Z,5.711,99138.546875
1607120565451,2020-12-04T22:23:45.344Z,5.749,99137.875
1607120565490,2020-12-04T22:23:45.357Z,5.787999999999999,99137.875
1607120565530,2020-12-04T22:23:45.373Z,5.827999999999999,99138.546875
1607120565569,2020-12-04T22:23:45.381Z,5.867000000000001,99138.546875
1607120565609,2020-12-04T22:23:45.389Z,5.907,99138.546875
1607120565649,2020-12-04T22:23:45.404Z,5.947,99138.546875
1607120565688,2020-12-04T22:23:45.432Z,5.986000000000001,99137.875
1607120565728,2020-12-04T22:23:45.447Z,6.026,99137.875
1607120565767,2020-12-04T22:23:45.462Z,6.065,99137.875
1607120565807,2020-12-04T22:23:45.464Z,6.105,99137.875
1607120565845,2020-12-04T22:23:45.480Z,6.143,99137.875
1607120565884,2020-12-04T22:23:45.492Z,6.182,99137.875
1607120565924,2020-12-04T22:23:45.508Z,6.222,99137.875
1607120565963,2020-12-04T22:23:45.544Z,6.261,99137.875
1607120566003,2020-12-04T22:23:45.553Z,6.301,99137.875
1607120566043,2020-12-04T22:23:45.568Z,6.341,99137.875
1607120566082,2020-12-04T22:23:45.583Z,6.38,99137.875
1607120566122,2020-12-04T22:23:45.584Z,6.42,99137.875
1607120566161,2020-12-04T22:23:45.599Z,6.459,99137.875
1607120566201,2020-12-04T22:23:45.614Z,6.499,99137.875
1607120566240,2020-12-04T22:23:45.627Z,6.537999999999999,99137.875
1607120566278,2020-12-04T22:23:45.642Z,6.5760000000000005,99137.875
1607120566318,2020-12-04T22:23:45.657Z,6.6160000000000005,99137.875
1607120566357,2020-12-04T22:23:45.659Z,6.655,99137.875
1607120566397,2020-12-04T22:23:45.684Z,6.695,99137.875
1607120566437,2020-12-04T22:23:45.688Z,6.735,99137.984375
1607120566476,2020-12-04T22:23:45.703Z,6.774,99137.984375
1607120566516,2020-12-04T22:23:45.717Z,6.814,99137.984375
1607120566555,2020-12-04T22:23:45.719Z,6.853,99137.984375
1607120566595,2020-12-04T22:23:45.734Z,6.893,99137.984375
1607120566634,2020-12-04T22:23:45.753Z,6.932,99137.984375
1607120566674,2020-12-04T22:23:45.767Z,6.972,99137.984375
1607120566712,2020-12-04T22:23:45.787Z,7.01,99137.984375
1607120566752,2020-12-04T22:23:45.792Z,7.05,99137.984375
1607120566791,2020-12-04T22:23:45.794Z,7.0889999999999995,99137.984375
1607120566831,2020-12-04T22:23:45.818Z,7.129,99137.3125
1607120566870,2020-12-04T22:23:45.822Z,7.167999999999999,99137.3125
1607120566910,2020-12-04T22:23:45.837Z,7.207999999999999,99137.3125
1607120566949,2020-12-04T22:23:45.852Z,7.247000000000001,99137.3125
1607120566989,2020-12-04T22:23:45.854Z,7.287000000000001,99137.3125
1607120567028,2020-12-04T22:23:45.869Z,7.3260000000000005,99137.3125
1607120567068,2020-12-04T22:23:45.886Z,7.3660000000000005,99137.3125
1607120567106,2020-12-04T22:23:45.897Z,7.404,99137.3125
1607120567146,2020-12-04T22:23:45.912Z,7.444,99137.3125
1607120567185,2020-12-04T22:23:45.919Z,7.483,99137.3125
1607120567225,2020-12-04T22:23:45.929Z,7.523,99137.3125
1607120567264,2020-12-04T22:23:45.949Z,7.562,99137.3125
1607120567304,2020-12-04T22:23:45.957Z,7.602,99136.640625
1607120567343,2020-12-04T22:23:45.972Z,7.641,99136.640625
1607120567383,2020-12-04T22:23:45.987Z,7.681,99136.640625
1607120567422,2020-12-04T22:23:45.989Z,7.72,99136.640625
1607120567462,2020-12-04T22:23:46.003Z,7.76,99136.640625
