epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559456,2020-12-04T22:23:43.201Z,-0.249,,,
1607120559495,2020-12-04T22:23:43.203Z,-0.21,-92.6875,-93.0,-7.125
1607120559536,2020-12-04T22:23:43.205Z,-0.16899999999999998,-92.6875,-97.4375,-9.5625
1607120559576,2020-12-04T22:23:43.232Z,-0.129,-93.0625,-94.5,-7.5625
1607120559617,2020-12-04T22:23:43.233Z,-0.08800000000000001,-92.3125,-93.0,-7.5625
1607120559656,2020-12-04T22:23:43.260Z,-0.049,-92.6875,-97.8125,-8.75
1607120559696,2020-12-04T22:23:43.262Z,-0.009000000000000001,-92.3125,-94.125,-7.5625
1607120559737,2020-12-04T22:23:43.264Z,0.032,-90.4375,-93.375,-8.375
1607120559776,2020-12-04T22:23:43.276Z,0.071,-91.1875,-92.625,-9.125
1607120559817,2020-12-04T22:23:43.278Z,0.11199999999999999,-93.4375,-91.5,-10.375
1607120559857,2020-12-04T22:23:43.281Z,0.152,-91.5625,-93.375,-8.375
1607120559896,2020-12-04T22:23:43.292Z,0.191,-91.1875,-104.1875,-7.9375
1607120559938,2020-12-04T22:23:43.293Z,0.233,-92.3125,-92.25,-8.75
1607120559977,2020-12-04T22:23:43.295Z,0.272,-90.4375,-93.0,-7.5625
1607120560018,2020-12-04T22:23:43.306Z,0.313,-91.1875,-93.375,-9.125
1607120560058,2020-12-04T22:23:43.308Z,0.353,-92.3125,-93.375,-9.5625
1607120560097,2020-12-04T22:23:43.326Z,0.392,-92.3125,-91.125,-7.125
1607120560138,2020-12-04T22:23:43.327Z,0.433,-92.3125,-93.75,-9.5625
1607120560178,2020-12-04T22:23:43.328Z,0.473,-90.8125,-92.25,-9.5625
1607120560219,2020-12-04T22:23:43.336Z,0.514,-91.5625,-91.5,-8.75
1607120560258,2020-12-04T22:23:43.338Z,0.5529999999999999,-91.5625,-92.25,-10.375
1607120560298,2020-12-04T22:23:43.340Z,0.593,-90.4375,-92.625,-8.375
1607120560339,2020-12-04T22:23:43.358Z,0.634,-91.9375,-93.375,-8.75
1607120560378,2020-12-04T22:23:43.359Z,0.6729999999999999,-93.4375,-93.375,-8.75
1607120560419,2020-12-04T22:23:43.361Z,0.7140000000000001,-91.9375,-93.75,-7.5625
1607120560459,2020-12-04T22:23:43.366Z,0.754,-91.1875,-92.25,-6.75
1607120560499,2020-12-04T22:23:43.368Z,0.794,-91.5625,-93.75,-9.125
1607120560540,2020-12-04T22:23:43.384Z,0.835,-91.1875,-91.5,-7.9375
1607120560579,2020-12-04T22:23:43.386Z,0.8740000000000001,-91.5625,-92.25,-7.9375
1607120560620,2020-12-04T22:23:43.388Z,0.915,-92.3125,-92.625,-9.125
1607120560670,2020-12-04T22:23:43.392Z,0.965,-91.5625,-95.625,-7.125
1607120560709,2020-12-04T22:23:43.414Z,1.004,-92.3125,-109.4375,-8.75
1607120560759,2020-12-04T22:23:43.417Z,1.054,-91.9375,-92.25,-10.375
1607120560800,2020-12-04T22:23:43.440Z,1.095,-90.8125,-92.25,-7.125
1607120560840,2020-12-04T22:23:43.443Z,1.135,-91.1875,-91.875,-8.75
1607120560881,2020-12-04T22:23:43.445Z,1.176,-92.3125,-93.375,-9.125
1607120560920,2020-12-04T22:23:43.463Z,1.215,-93.8125,-91.875,-8.375
1607120560960,2020-12-04T22:23:43.464Z,1.255,-91.5625,-93.375,-9.125
1607120561001,2020-12-04T22:23:43.466Z,1.296,-92.3125,-94.875,-8.375
1607120561041,2020-12-04T22:23:43.471Z,1.3359999999999999,-92.6875,-94.125,-8.375
1607120561082,2020-12-04T22:23:43.473Z,1.3769999999999998,-91.5625,-90.75,-9.125
1607120561121,2020-12-04T22:23:43.475Z,1.416,-91.9375,-93.375,-9.125
1607120561161,2020-12-04T22:23:43.502Z,1.456,-90.4375,-93.0,-8.375
1607120561202,2020-12-04T22:23:43.504Z,1.4969999999999999,-93.0625,-93.0,-8.75
1607120561241,2020-12-04T22:23:43.517Z,1.536,-91.9375,-91.875,-8.75
1607120561282,2020-12-04T22:23:43.523Z,1.577,-91.9375,-91.875,-7.125
1607120561322,2020-12-04T22:23:43.533Z,1.617,-91.5625,-93.0,-9.125
1607120561361,2020-12-04T22:23:43.534Z,1.656,-92.6875,-93.0,-8.75
1607120561402,2020-12-04T22:23:43.535Z,1.6969999999999998,-91.1875,-93.0,-9.125
1607120561442,2020-12-04T22:23:43.536Z,1.7369999999999999,-91.9375,-94.125,-8.75
1607120561483,2020-12-04T22:23:43.577Z,1.778,-93.8125,-109.0625,-8.75
1607120561522,2020-12-04T22:23:43.579Z,1.817,-93.4375,-91.125,-11.125
