epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120559445,2020-12-04T22:23:43.185Z,-0.257,,,,
1607120559485,2020-12-04T22:23:43.188Z,-0.217,,,,
1607120559526,2020-12-04T22:23:43.189Z,-0.17600000000000002,,,,
1607120559565,2020-12-04T22:23:43.199Z,-0.13699999999999998,,,,
1607120559605,2020-12-04T22:23:43.200Z,-0.09699999999999999,,,,
1607120559646,2020-12-04T22:23:43.201Z,-0.055999999999999994,,,,
1607120559685,2020-12-04T22:23:43.214Z,-0.017,,,,
1607120559726,2020-12-04T22:23:43.222Z,0.024,0.41811370849609375,-0.227416068315506,0.3431367874145508,0.8097654581069946
1607120559766,2020-12-04T22:23:43.223Z,0.064,0.41808825731277466,-0.22746285796165466,0.3430461585521698,0.80980384349823
1607120559807,2020-12-04T22:23:43.249Z,0.105,0.4183126091957092,-0.22755788266658786,0.3429831564426422,0.8096879720687866
1607120559857,2020-12-04T22:23:43.255Z,0.155,0.4090491831302643,-0.2500428557395935,0.3778649270534515,0.7920703291893005
1607120559896,2020-12-04T22:23:43.259Z,0.19399999999999998,0.3997010290622711,-0.27031031250953674,0.4094798862934113,0.7742723822593689
1607120559936,2020-12-04T22:23:43.262Z,0.23399999999999999,0.390749454498291,-0.2889074981212616,0.43779194355010986,0.7564294934272766
1607120559977,2020-12-04T22:23:43.263Z,0.275,0.3818061947822571,-0.30542436242103577,0.4627889096736908,0.7394365668296814
1607120560016,2020-12-04T22:23:43.273Z,0.314,0.3736722767353058,-0.3200034201145172,0.4846603870391846,0.723236620426178
1607120560058,2020-12-04T22:23:43.275Z,0.35600000000000004,0.3659909665584564,-0.3327173590660095,0.5041868686676025,0.7079161405563354
1607120560097,2020-12-04T22:23:43.277Z,0.395,0.3584662973880768,-0.3438364863395691,0.5214646458625793,0.6937960982322693
1607120560138,2020-12-04T22:23:43.292Z,0.436,0.3513188660144806,-0.3535867929458618,0.5365689396858215,0.6809150576591492
1607120560178,2020-12-04T22:23:43.292Z,0.47600000000000003,0.3448043465614319,-0.3622834384441376,0.5495734810829163,0.6692007184028625
1607120560217,2020-12-04T22:23:43.302Z,0.515,0.3389464020729065,-0.3696871101856232,0.5608976483345032,0.6586657166481018
1607120560258,2020-12-04T22:23:43.304Z,0.556,0.3313569128513336,-0.3791148364543915,0.5753695368766785,0.6445342302322388
1607120560298,2020-12-04T22:23:43.307Z,0.596,0.32909712195396423,-0.3817617893218994,0.5795846581459045,0.6403394341468811
1607120560339,2020-12-04T22:23:43.318Z,0.637,0.3247359395027161,-0.38674062490463257,0.587186336517334,0.6326062083244324
1607120560378,2020-12-04T22:23:43.326Z,0.6759999999999999,0.3194051682949066,-0.3932501971721649,0.5969520211219788,0.6220795512199402
1607120560419,2020-12-04T22:23:43.327Z,0.7170000000000001,0.3177744150161743,-0.394972026348114,0.5998259782791138,0.6190520524978638
1607120560469,2020-12-04T22:23:43.332Z,0.767,0.3134678304195404,-0.39983418583869934,0.6075289845466614,0.6105562448501587
1607120560509,2020-12-04T22:23:43.338Z,0.807,0.3110794723033905,-0.4027093946933745,0.6119444370269775,0.6054574847221375
1607120560550,2020-12-04T22:23:43.340Z,0.848,0.3087645173072815,-0.40525832772254944,0.61583012342453,0.6009853482246399
1607120560589,2020-12-04T22:23:43.360Z,0.887,0.3068539798259735,-0.4072069227695465,0.6189312934875488,0.5974506139755249
1607120560629,2020-12-04T22:23:43.362Z,0.927,0.3053934574127197,-0.4088405668735504,0.6213685274124146,0.5945463180541992
1607120560670,2020-12-04T22:23:43.363Z,0.968,0.3041388690471649,-0.4101491272449493,0.6233981847763062,0.5921586751937866
1607120560709,2020-12-04T22:23:43.364Z,1.0070000000000001,0.30310773849487305,-0.4111927449703217,0.6250416040420532,0.5902280807495117
1607120560750,2020-12-04T22:23:43.366Z,1.048,0.3022302985191345,-0.41202545166015625,0.6264040470123291,0.5886508226394653
1607120560790,2020-12-04T22:23:43.377Z,1.088,0.3014916777610779,-0.4127739071846008,0.6275746822357178,0.5872567296028137
1607120560829,2020-12-04T22:23:43.380Z,1.127,0.3008537292480469,-0.4134335219860077,0.6285907626152039,0.5860319137573242
1607120560870,2020-12-04T22:23:43.384Z,1.168,0.3001913130283356,-0.4140831232070923,0.6296347975730896,0.5847907662391663
1607120560910,2020-12-04T22:23:43.393Z,1.208,0.29975852370262146,-0.4145456254482269,0.6305899620056152,0.5836548805236816
1607120560951,2020-12-04T22:23:43.396Z,1.249,0.29922395944595337,-0.415069967508316,0.6313810348510742,0.5827005505561829
1607120560991,2020-12-04T22:23:43.407Z,1.2890000000000001,0.2989767789840698,-0.41530799865722656,0.6317616701126099,0.5822449922561646
1607120561032,2020-12-04T22:23:43.409Z,1.33,0.2983743846416473,-0.4159988164901733,0.6327505707740784,0.5809856653213501
1607120561071,2020-12-04T22:23:43.413Z,1.369,0.2980385422706604,-0.4163488745689392,0.6333158612251282,0.5802908539772034
1607120561111,2020-12-04T22:23:43.423Z,1.409,0.297682523727417,-0.4166651964187622,0.6338464617729187,0.5796669721603394
1607120561152,2020-12-04T22:23:43.427Z,1.45,0.29739126563072205,-0.41697242856025696,0.6343074440956116,0.57909095287323
1607120561191,2020-12-04T22:23:43.428Z,1.489,0.2971225678920746,-0.41729873418807983,0.6347564458847046,0.5785015821456909
1607120561232,2020-12-04T22:23:43.437Z,1.53,0.29689183831214905,-0.41751474142074585,0.6351054906845093,0.5780810713768005
1607120561272,2020-12-04T22:23:43.440Z,1.57,0.2967461049556732,-0.4177502393722534,0.6354547739028931,0.5776017904281616
1607120561311,2020-12-04T22:23:43.444Z,1.609,0.296651303768158,-0.4179022014141083,0.6359102129936218,0.5770390033721924
1607120561352,2020-12-04T22:23:43.454Z,1.65,0.2964514791965485,-0.4180878102779389,0.6362107992172241,0.5766757130622864
1607120561392,2020-12-04T22:23:43.467Z,1.69,0.2963030934333801,-0.4181739091873169,0.636665940284729,0.5761871337890625
1607120561433,2020-12-04T22:23:43.468Z,1.7309999999999999,0.29617610573768616,-0.4182831645011902,0.6370786428451538,0.5757167339324951
1607120561473,2020-12-04T22:23:43.469Z,1.771,0.2958487570285797,-0.4185622930526733,0.6374263763427734,0.5752971172332764
1607120561514,2020-12-04T22:23:43.471Z,1.8119999999999998,0.29480937123298645,-0.4182234406471253,0.6384892463684082,0.574898362159729
1607120561553,2020-12-04T22:23:43.482Z,1.851,0.293331503868103,-0.4173340797424317,0.6397830843925476,0.5748621821403503
1607120561593,2020-12-04T22:23:43.492Z,1.891,0.2918529212474823,-0.4166077375411987,0.6411044597625732,0.5746694207191467
1607120561634,2020-12-04T22:23:43.495Z,1.932,0.289902538061142,-0.41593655943870544,0.6427659392356873,0.5742865800857544
1607120561673,2020-12-04T22:23:43.497Z,1.9709999999999999,0.2882386445999145,-0.4157765507698059,0.6443185210227966,0.5734996795654297
1607120561714,2020-12-04T22:23:43.500Z,2.012,0.2874844074249268,-0.4158644080162048,0.6455774307250977,0.5723978281021118
1607120561754,2020-12-04T22:23:43.501Z,2.052,0.2870503067970276,-0.4154825210571289,0.6468650698661804,0.5714384913444519
1607120561793,2020-12-04T22:23:43.513Z,2.0909999999999997,0.2863408029079437,-0.4147569239139557,0.6481407880783081,0.5708757638931274
1607120561834,2020-12-04T22:23:43.515Z,2.1319999999999997,0.28562065958976746,-0.4143979251384735,0.6488326787948608,0.5707112550735474
1607120561874,2020-12-04T22:23:43.542Z,2.1719999999999997,0.2847238779067993,-0.41416382789611816,0.6490812301635742,0.5710465908050537
1607120561915,2020-12-04T22:23:43.544Z,2.213,0.2834760844707489,-0.41392338275909424,0.649105966091156,0.5718131065368652
1607120561954,2020-12-04T22:23:43.549Z,2.252,0.2823348641395569,-0.41377139091491705,0.6489658355712891,0.5726461410522461
1607120561994,2020-12-04T22:23:43.566Z,2.292,0.2808558940887451,-0.4136340320110321,0.6488304734230042,0.5736250877380371
1607120562035,2020-12-04T22:23:43.567Z,2.333,0.2785325050354004,-0.4132923781871796,0.6490142345428467,0.5747953057289124
1607120562075,2020-12-04T22:23:43.568Z,2.373,0.2751553058624268,-0.4134257435798645,0.6494657397270203,0.575814962387085
