epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559479,2020-12-04T22:23:43.180Z,-0.235,,,
1607120559518,2020-12-04T22:23:43.182Z,-0.196,-61.75,-176.625,-419.25
1607120559558,2020-12-04T22:23:43.184Z,-0.156,-62.875,-175.875,-419.5625
1607120559597,2020-12-04T22:23:43.194Z,-0.11699999999999999,-62.125,-175.875,-421.375
1607120559637,2020-12-04T22:23:43.198Z,-0.077,-63.25,-187.3125,-419.5
1607120559676,2020-12-04T22:23:43.224Z,-0.038,-62.5,-176.625,-421.375
1607120559716,2020-12-04T22:23:43.226Z,0.002,-62.875,-174.75,-420.0
1607120559756,2020-12-04T22:23:43.228Z,0.042,-62.5,-174.75,-421.3125
1607120559797,2020-12-04T22:23:43.240Z,0.083,-62.5,-187.3125,-420.875
1607120559836,2020-12-04T22:23:43.243Z,0.122,-62.5,-187.3125,-420.875
1607120559876,2020-12-04T22:23:43.244Z,0.162,-62.5,-174.8125,-421.875
1607120559915,2020-12-04T22:23:43.259Z,0.201,-62.5,-175.125,-421.1875
1607120559955,2020-12-04T22:23:43.260Z,0.24100000000000002,-61.75,-176.25,-421.875
1607120559994,2020-12-04T22:23:43.269Z,0.28,-62.125,-175.125,-421.375
1607120560034,2020-12-04T22:23:43.271Z,0.32,-62.875,-175.1875,-421.0625
1607120560073,2020-12-04T22:23:43.273Z,0.359,-61.75,-175.5,-422.625
1607120560113,2020-12-04T22:23:43.286Z,0.39899999999999997,-62.125,-175.875,-420.75
1607120560153,2020-12-04T22:23:43.291Z,0.439,-61.375,-174.0625,-421.125
1607120560192,2020-12-04T22:23:43.292Z,0.478,-61.0,-173.6875,-422.3125
1607120560232,2020-12-04T22:23:43.299Z,0.518,-62.125,-175.875,-420.3125
1607120560273,2020-12-04T22:23:43.303Z,0.5589999999999999,-62.5,-175.5,-420.5625
1607120560312,2020-12-04T22:23:43.304Z,0.598,-62.125,-175.1875,-420.3125
1607120560352,2020-12-04T22:23:43.325Z,0.638,-61.375,-176.625,-421.4375
1607120560391,2020-12-04T22:23:43.325Z,0.677,-62.875,-176.25,-421.5625
1607120560431,2020-12-04T22:23:43.331Z,0.7170000000000001,-62.125,-174.8125,-420.3125
1607120560470,2020-12-04T22:23:43.332Z,0.7559999999999999,-62.125,-175.875,-421.0625
1607120560510,2020-12-04T22:23:43.333Z,0.7959999999999999,-62.5,-176.25,-421.125
1607120560549,2020-12-04T22:23:43.344Z,0.835,-61.375,-175.5,-420.625
1607120560589,2020-12-04T22:23:43.358Z,0.875,-62.125,-174.8125,-421.625
1607120560629,2020-12-04T22:23:43.359Z,0.915,-62.875,-175.875,-420.3125
1607120560668,2020-12-04T22:23:43.360Z,0.9540000000000001,-62.125,-175.875,-420.625
1607120560709,2020-12-04T22:23:43.365Z,0.995,-61.0,-175.1875,-420.75
1607120560749,2020-12-04T22:23:43.374Z,1.035,-63.625,-175.5625,-421.125
1607120560788,2020-12-04T22:23:43.376Z,1.074,-61.75,-184.4375,-421.1875
1607120560828,2020-12-04T22:23:43.378Z,1.114,-62.125,-174.4375,-420.75
1607120560867,2020-12-04T22:23:43.392Z,1.153,-62.875,-175.5625,-420.8125
1607120560907,2020-12-04T22:23:43.393Z,1.193,-61.75,-176.3125,-421.3125
1607120560946,2020-12-04T22:23:43.394Z,1.232,-62.5,-174.8125,-422.1875
1607120560986,2020-12-04T22:23:43.404Z,1.272,-61.375,-176.25,-420.0
1607120561026,2020-12-04T22:23:43.407Z,1.3119999999999998,-61.75,-179.25,-422.125
1607120561065,2020-12-04T22:23:43.409Z,1.351,-62.5,-174.0625,-420.5
1607120561105,2020-12-04T22:23:43.422Z,1.391,-61.375,-175.1875,-420.8125
1607120561146,2020-12-04T22:23:43.425Z,1.432,-62.125,-175.1875,-421.3125
1607120561185,2020-12-04T22:23:43.437Z,1.4709999999999999,-62.5,-174.0625,-419.625
1607120561225,2020-12-04T22:23:43.438Z,1.511,-61.375,-191.8125,-421.1875
1607120561264,2020-12-04T22:23:43.440Z,1.55,-61.375,-177.0,-422.3125
1607120561304,2020-12-04T22:23:43.450Z,1.59,-60.625,-178.875,-420.0625
1607120561343,2020-12-04T22:23:43.464Z,1.629,-62.125,-178.125,-421.9375
1607120561383,2020-12-04T22:23:43.466Z,1.669,-61.375,-179.625,-420.875
1607120561423,2020-12-04T22:23:43.467Z,1.709,-62.5,-181.0625,-420.5
1607120561462,2020-12-04T22:23:43.468Z,1.7480000000000002,-61.75,-183.6875,-421.5625
1607120561502,2020-12-04T22:23:43.469Z,1.788,-62.5,-181.8125,-421.125
1607120561541,2020-12-04T22:23:43.480Z,1.827,-61.75,-178.875,-420.0625
1607120561581,2020-12-04T22:23:43.483Z,1.867,-63.625,-180.3125,-421.125
