epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559479,2020-12-04T22:23:43.180Z,-0.235,
1607120559518,2020-12-04T22:23:43.182Z,-0.196,
1607120559558,2020-12-04T22:23:43.184Z,-0.156,
1607120559597,2020-12-04T22:23:43.194Z,-0.11699999999999999,
1607120559637,2020-12-04T22:23:43.198Z,-0.077,
1607120559676,2020-12-04T22:23:43.224Z,-0.038,
1607120559716,2020-12-04T22:23:43.226Z,0.002,
1607120559756,2020-12-04T22:23:43.228Z,0.042,
1607120559797,2020-12-04T22:23:43.240Z,0.083,99119.453125
1607120559836,2020-12-04T22:23:43.243Z,0.122,99119.453125
1607120559876,2020-12-04T22:23:43.244Z,0.162,99118.921875
1607120559915,2020-12-04T22:23:43.259Z,0.201,99118.921875
1607120559955,2020-12-04T22:23:43.260Z,0.24100000000000002,99119.1875
1607120559994,2020-12-04T22:23:43.269Z,0.28,99119.1875
1607120560034,2020-12-04T22:23:43.271Z,0.32,99119.46875
1607120560073,2020-12-04T22:23:43.273Z,0.359,99119.46875
1607120560113,2020-12-04T22:23:43.286Z,0.39899999999999997,99119.734375
1607120560153,2020-12-04T22:23:43.291Z,0.439,99119.734375
1607120560192,2020-12-04T22:23:43.292Z,0.478,99120.015625
1607120560232,2020-12-04T22:23:43.299Z,0.518,99120.015625
1607120560273,2020-12-04T22:23:43.303Z,0.5589999999999999,99120.2734375
1607120560312,2020-12-04T22:23:43.304Z,0.598,99120.2734375
1607120560352,2020-12-04T22:23:43.325Z,0.638,99121.1953125
1607120560391,2020-12-04T22:23:43.325Z,0.677,99121.1953125
1607120560431,2020-12-04T22:23:43.331Z,0.7170000000000001,99120.6953125
1607120560470,2020-12-04T22:23:43.332Z,0.7559999999999999,99120.6953125
1607120560510,2020-12-04T22:23:43.333Z,0.7959999999999999,99120.15625
1607120560549,2020-12-04T22:23:43.344Z,0.835,99120.15625
1607120560589,2020-12-04T22:23:43.358Z,0.875,99120.421875
1607120560629,2020-12-04T22:23:43.359Z,0.915,99120.421875
1607120560668,2020-12-04T22:23:43.360Z,0.9540000000000001,99120.546875
1607120560709,2020-12-04T22:23:43.365Z,0.995,99120.046875
1607120560749,2020-12-04T22:23:43.374Z,1.035,99120.046875
1607120560788,2020-12-04T22:23:43.376Z,1.074,99120.96875
1607120560828,2020-12-04T22:23:43.378Z,1.114,99120.96875
1607120560867,2020-12-04T22:23:43.392Z,1.153,99121.09375
1607120560907,2020-12-04T22:23:43.393Z,1.193,99121.09375
1607120560946,2020-12-04T22:23:43.394Z,1.232,99120.5625
1607120560986,2020-12-04T22:23:43.404Z,1.272,99120.5625
1607120561026,2020-12-04T22:23:43.407Z,1.3119999999999998,99120.0625
1607120561065,2020-12-04T22:23:43.409Z,1.351,99120.0625
1607120561105,2020-12-04T22:23:43.422Z,1.391,99120.1953125
1607120561146,2020-12-04T22:23:43.425Z,1.432,99120.1953125
1607120561185,2020-12-04T22:23:43.437Z,1.4709999999999999,99120.328125
1607120561225,2020-12-04T22:23:43.438Z,1.511,99120.328125
1607120561264,2020-12-04T22:23:43.440Z,1.55,99120.453125
1607120561304,2020-12-04T22:23:43.450Z,1.59,99120.453125
1607120561343,2020-12-04T22:23:43.464Z,1.629,99120.578125
1607120561383,2020-12-04T22:23:43.466Z,1.669,99120.578125
1607120561423,2020-12-04T22:23:43.467Z,1.709,99120.578125
1607120561462,2020-12-04T22:23:43.468Z,1.7480000000000002,99120.578125
1607120561502,2020-12-04T22:23:43.469Z,1.788,99120.734375
1607120561541,2020-12-04T22:23:43.480Z,1.827,99120.734375
