epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559457,2020-12-04T22:23:43.187Z,-0.249,,,
1607120559497,2020-12-04T22:23:43.190Z,-0.209,-162.25,142.1875,380.4375
1607120559528,2020-12-04T22:23:43.190Z,-0.17800000000000002,-162.25,144.0,382.0
1607120559567,2020-12-04T22:23:43.200Z,-0.139,-162.625,143.625,382.4375
1607120559607,2020-12-04T22:23:43.202Z,-0.099,-162.25,133.625,382.0625
1607120559646,2020-12-04T22:23:43.205Z,-0.06,-161.875,142.5625,380.875
1607120559686,2020-12-04T22:23:43.216Z,-0.02,-162.625,144.0625,381.375
1607120559725,2020-12-04T22:23:43.221Z,0.019,-162.625,143.3125,380.0625
1607120559765,2020-12-04T22:23:43.222Z,0.059000000000000004,-163.0,145.5,381.6875
1607120559804,2020-12-04T22:23:43.232Z,0.098,-163.0,130.25,382.625
1607120559844,2020-12-04T22:23:43.233Z,0.138,-162.25,145.125,381.375
1607120559884,2020-12-04T22:23:43.235Z,0.17800000000000002,-163.0,143.6875,380.5625
1607120559923,2020-12-04T22:23:43.251Z,0.217,-163.375,145.5,379.75
1607120559963,2020-12-04T22:23:43.255Z,0.257,-163.0,145.875,379.8125
1607120560002,2020-12-04T22:23:43.258Z,0.29600000000000004,-163.0,145.125,379.4375
1607120560043,2020-12-04T22:23:43.262Z,0.337,-163.375,143.6875,378.9375
1607120560083,2020-12-04T22:23:43.265Z,0.377,-161.875,144.8125,379.5
1607120560122,2020-12-04T22:23:43.275Z,0.41600000000000004,-163.0,144.8125,380.6875
1607120560162,2020-12-04T22:23:43.277Z,0.456,-163.75,144.8125,379.8125
1607120560201,2020-12-04T22:23:43.281Z,0.495,-163.0,144.4375,379.5
1607120560241,2020-12-04T22:23:43.291Z,0.535,-162.25,144.0625,381.5625
1607120560280,2020-12-04T22:23:43.293Z,0.574,-163.0,143.3125,379.5
1607120560320,2020-12-04T22:23:43.296Z,0.614,-163.0,144.4375,381.0625
1607120560360,2020-12-04T22:23:43.306Z,0.654,-163.75,141.0625,380.625
1607120560399,2020-12-04T22:23:43.309Z,0.693,-163.375,144.0625,378.6875
1607120560439,2020-12-04T22:23:43.311Z,0.733,-162.625,145.5,379.4375
1607120560478,2020-12-04T22:23:43.328Z,0.772,-163.0,141.8125,379.4375
1607120560519,2020-12-04T22:23:43.330Z,0.813,-163.375,141.0625,381.125
1607120560559,2020-12-04T22:23:43.338Z,0.853,-161.875,141.0625,379.875
1607120560598,2020-12-04T22:23:43.339Z,0.892,-162.625,139.5625,378.6875
1607120560638,2020-12-04T22:23:43.340Z,0.932,-163.375,139.1875,379.5
1607120560677,2020-12-04T22:23:43.361Z,0.971,-162.25,135.125,379.0
1607120560717,2020-12-04T22:23:43.362Z,1.011,-163.375,136.25,379.0
1607120560757,2020-12-04T22:23:43.388Z,1.051,-162.25,136.9375,379.8125
1607120560796,2020-12-04T22:23:43.393Z,1.09,-162.625,128.4375,381.0625
1607120560836,2020-12-04T22:23:43.395Z,1.13,-163.375,142.1875,379.875
1607120560875,2020-12-04T22:23:43.398Z,1.169,-163.0,144.4375,380.625
1607120560915,2020-12-04T22:23:43.400Z,1.209,-162.625,143.6875,380.6875
1607120560954,2020-12-04T22:23:43.413Z,1.248,-162.625,144.4375,379.875
1607120560995,2020-12-04T22:23:43.414Z,1.2890000000000001,-163.0,144.0625,381.625
1607120561035,2020-12-04T22:23:43.417Z,1.329,-163.375,137.375,379.0625
1607120561074,2020-12-04T22:23:43.427Z,1.368,-162.625,144.4375,380.6875
1607120561114,2020-12-04T22:23:43.429Z,1.4080000000000001,-163.0,144.0625,380.375
1607120561154,2020-12-04T22:23:43.431Z,1.4480000000000002,-162.625,144.0625,380.375
1607120561193,2020-12-04T22:23:43.442Z,1.4869999999999999,-162.625,143.6875,380.6875
1607120561233,2020-12-04T22:23:43.444Z,1.527,-163.0,131.375,381.125
