epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559445,2020-12-04T22:23:43.185Z,-0.257,,,
1607120559485,2020-12-04T22:23:43.188Z,-0.217,73.4375,-38.1875,19.875
1607120559526,2020-12-04T22:23:43.189Z,-0.17600000000000002,71.625,-37.8125,17.875
1607120559565,2020-12-04T22:23:43.199Z,-0.13699999999999998,72.75,-37.8125,18.6875
1607120559605,2020-12-04T22:23:43.200Z,-0.09699999999999999,74.1875,-37.8125,19.0625
1607120559646,2020-12-04T22:23:43.201Z,-0.055999999999999994,73.125,-38.9375,18.25
1607120559685,2020-12-04T22:23:43.214Z,-0.017,73.5,-38.5625,19.0625
1607120559726,2020-12-04T22:23:43.222Z,0.024,73.5,-37.4375,17.875
1607120559766,2020-12-04T22:23:43.223Z,0.064,72.75,-38.1875,17.875
1607120559807,2020-12-04T22:23:43.249Z,0.105,74.1875,-38.5625,19.5
1607120559857,2020-12-04T22:23:43.255Z,0.155,72.375,-38.5625,18.25
1607120559896,2020-12-04T22:23:43.259Z,0.19399999999999998,73.125,-37.8125,19.0625
1607120559936,2020-12-04T22:23:43.262Z,0.23399999999999999,73.5,-37.8125,17.5
1607120559977,2020-12-04T22:23:43.263Z,0.275,73.875,-37.8125,17.5
1607120560016,2020-12-04T22:23:43.273Z,0.314,72.0,-38.9375,17.875
1607120560058,2020-12-04T22:23:43.275Z,0.35600000000000004,72.0,-38.1875,17.875
1607120560097,2020-12-04T22:23:43.277Z,0.395,72.375,-38.9375,18.3125
1607120560138,2020-12-04T22:23:43.292Z,0.436,73.5,-41.5,18.6875
1607120560178,2020-12-04T22:23:43.292Z,0.47600000000000003,73.125,-38.5625,17.875
1607120560217,2020-12-04T22:23:43.302Z,0.515,72.375,-39.3125,18.6875
1607120560258,2020-12-04T22:23:43.304Z,0.556,73.875,-48.875,19.5
1607120560298,2020-12-04T22:23:43.307Z,0.596,73.125,-41.5,18.3125
1607120560339,2020-12-04T22:23:43.318Z,0.637,73.125,-37.8125,19.5
1607120560378,2020-12-04T22:23:43.326Z,0.6759999999999999,73.5,-49.9375,18.3125
1607120560419,2020-12-04T22:23:43.327Z,0.7170000000000001,72.75,-38.9375,17.5
1607120560469,2020-12-04T22:23:43.332Z,0.767,72.0,-38.5625,18.6875
1607120560509,2020-12-04T22:23:43.338Z,0.807,73.125,-46.3125,17.125
1607120560550,2020-12-04T22:23:43.340Z,0.848,73.125,-38.1875,17.875
1607120560589,2020-12-04T22:23:43.360Z,0.887,74.1875,-38.1875,19.0625
1607120560629,2020-12-04T22:23:43.362Z,0.927,73.125,-46.3125,17.5
1607120560670,2020-12-04T22:23:43.363Z,0.968,72.75,-37.125,18.6875
1607120560709,2020-12-04T22:23:43.364Z,1.0070000000000001,73.125,-37.8125,18.3125
1607120560750,2020-12-04T22:23:43.366Z,1.048,73.125,-41.875,17.875
1607120560790,2020-12-04T22:23:43.377Z,1.088,73.125,-43.0,17.875
1607120560829,2020-12-04T22:23:43.380Z,1.127,73.875,-45.1875,18.3125
1607120560870,2020-12-04T22:23:43.384Z,1.168,73.125,-41.5,17.5
1607120560910,2020-12-04T22:23:43.393Z,1.208,73.875,-37.8125,16.6875
1607120560951,2020-12-04T22:23:43.396Z,1.249,72.75,-37.8125,18.6875
1607120560991,2020-12-04T22:23:43.407Z,1.2890000000000001,72.75,-39.6875,17.5
1607120561032,2020-12-04T22:23:43.409Z,1.33,72.375,-37.8125,17.875
1607120561071,2020-12-04T22:23:43.413Z,1.369,72.375,-37.8125,18.6875
1607120561111,2020-12-04T22:23:43.423Z,1.409,72.0,-38.1875,19.0625
1607120561152,2020-12-04T22:23:43.427Z,1.45,73.5,-38.5625,17.875
1607120561191,2020-12-04T22:23:43.428Z,1.489,72.75,-38.5625,19.5
1607120561232,2020-12-04T22:23:43.437Z,1.53,73.5,-38.1875,17.5
1607120561272,2020-12-04T22:23:43.440Z,1.57,72.0,-37.8125,17.125
1607120561311,2020-12-04T22:23:43.444Z,1.609,72.75,-39.3125,19.5
1607120561352,2020-12-04T22:23:43.454Z,1.65,73.875,-38.1875,17.0625
1607120561392,2020-12-04T22:23:43.467Z,1.69,72.375,-38.5625,17.5
1607120561433,2020-12-04T22:23:43.468Z,1.7309999999999999,72.375,-38.1875,18.6875
1607120561473,2020-12-04T22:23:43.469Z,1.771,73.125,-38.1875,16.6875
