epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559457,2020-12-04T22:23:43.187Z,-0.249,
1607120559497,2020-12-04T22:23:43.190Z,-0.209,
1607120559528,2020-12-04T22:23:43.190Z,-0.17800000000000002,
1607120559567,2020-12-04T22:23:43.200Z,-0.139,
1607120559607,2020-12-04T22:23:43.202Z,-0.099,
1607120559646,2020-12-04T22:23:43.205Z,-0.06,
1607120559686,2020-12-04T22:23:43.216Z,-0.02,
1607120559725,2020-12-04T22:23:43.221Z,0.019,
1607120559765,2020-12-04T22:23:43.222Z,0.059000000000000004,99132.59375
1607120559804,2020-12-04T22:23:43.232Z,0.098,99132.59375
1607120559844,2020-12-04T22:23:43.233Z,0.138,99132.59375
1607120559884,2020-12-04T22:23:43.235Z,0.17800000000000002,99132.59375
1607120559923,2020-12-04T22:23:43.251Z,0.217,99133.2578125
1607120559963,2020-12-04T22:23:43.255Z,0.257,99133.2578125
1607120560002,2020-12-04T22:23:43.258Z,0.29600000000000004,99133.921875
1607120560043,2020-12-04T22:23:43.262Z,0.337,99133.921875
1607120560083,2020-12-04T22:23:43.265Z,0.377,99133.921875
1607120560122,2020-12-04T22:23:43.275Z,0.41600000000000004,99133.921875
1607120560162,2020-12-04T22:23:43.277Z,0.456,99133.921875
1607120560201,2020-12-04T22:23:43.281Z,0.495,99133.921875
1607120560241,2020-12-04T22:23:43.291Z,0.535,99133.921875
1607120560280,2020-12-04T22:23:43.293Z,0.574,99133.921875
1607120560320,2020-12-04T22:23:43.296Z,0.614,99134.765625
1607120560360,2020-12-04T22:23:43.306Z,0.654,99134.765625
1607120560399,2020-12-04T22:23:43.309Z,0.693,99134.765625
1607120560439,2020-12-04T22:23:43.311Z,0.733,99134.765625
1607120560478,2020-12-04T22:23:43.328Z,0.772,99134.765625
1607120560519,2020-12-04T22:23:43.330Z,0.813,99134.765625
1607120560559,2020-12-04T22:23:43.338Z,0.853,99134.765625
1607120560598,2020-12-04T22:23:43.339Z,0.892,99134.765625
1607120560638,2020-12-04T22:23:43.340Z,0.932,99134.765625
1607120560677,2020-12-04T22:23:43.361Z,0.971,99134.765625
1607120560717,2020-12-04T22:23:43.362Z,1.011,99134.765625
1607120560757,2020-12-04T22:23:43.388Z,1.051,99134.765625
1607120560796,2020-12-04T22:23:43.393Z,1.09,99135.578125
1607120560836,2020-12-04T22:23:43.395Z,1.13,99135.578125
1607120560875,2020-12-04T22:23:43.398Z,1.169,99135.578125
1607120560915,2020-12-04T22:23:43.400Z,1.209,99135.578125
1607120560954,2020-12-04T22:23:43.413Z,1.248,99135.578125
1607120560995,2020-12-04T22:23:43.414Z,1.2890000000000001,99135.578125
1607120561035,2020-12-04T22:23:43.417Z,1.329,99135.578125
1607120561074,2020-12-04T22:23:43.427Z,1.368,99135.578125
1607120561114,2020-12-04T22:23:43.429Z,1.4080000000000001,99135.578125
