epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559463,2020-12-04T22:23:43.185Z,-0.256,,,
1607120559502,2020-12-04T22:23:43.200Z,-0.217,-154.6875,-141.875,-263.375
1607120559542,2020-12-04T22:23:43.202Z,-0.177,-155.0625,-141.5,-265.3125
1607120559583,2020-12-04T22:23:43.220Z,-0.136,-157.25,-142.25,-263.375
1607120559622,2020-12-04T22:23:43.230Z,-0.09699999999999999,-155.8125,-140.4375,-263.75
1607120559662,2020-12-04T22:23:43.244Z,-0.057,-155.0625,-141.875,-263.4375
1607120559702,2020-12-04T22:23:43.249Z,-0.017,-154.0,-138.9375,-264.125
1607120559741,2020-12-04T22:23:43.261Z,0.022000000000000002,-155.8125,-140.8125,-264.125
1607120559782,2020-12-04T22:23:43.275Z,0.063,-155.8125,-141.5,-264.625
1607120559822,2020-12-04T22:23:43.290Z,0.10300000000000001,-155.8125,-140.4375,-263.4375
1607120559861,2020-12-04T22:23:43.304Z,0.142,-156.1875,-142.625,-264.5625
1607120559901,2020-12-04T22:23:43.306Z,0.182,-156.1875,-144.0625,-264.1875
1607120559940,2020-12-04T22:23:43.325Z,0.221,-155.0625,-142.625,-263.0625
1607120559980,2020-12-04T22:23:43.341Z,0.261,-155.4375,-141.5,-265.4375
1607120560021,2020-12-04T22:23:43.352Z,0.302,-155.4375,-141.875,-264.25
1607120560060,2020-12-04T22:23:43.364Z,0.341,-155.4375,-140.8125,-263.0625
1607120560100,2020-12-04T22:23:43.394Z,0.381,-156.1875,-141.875,-265.0625
1607120560140,2020-12-04T22:23:43.396Z,0.42100000000000004,-156.1875,-141.1875,-263.0625
1607120560179,2020-12-04T22:23:43.412Z,0.46,-155.8125,-141.875,-264.625
1607120560220,2020-12-04T22:23:43.427Z,0.501,-157.25,-141.875,-264.3125
1607120560260,2020-12-04T22:23:43.440Z,0.541,-156.1875,-143.0,-263.5625
1607120560299,2020-12-04T22:23:43.461Z,0.58,-155.0625,-142.25,-263.0625
1607120560339,2020-12-04T22:23:43.462Z,0.62,-155.4375,-142.625,-265.0625
1607120560378,2020-12-04T22:23:43.471Z,0.659,-155.8125,-141.5625,-263.9375
