epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465168462,2021-02-04T19:01:35.324Z,13.732999999999999,99504.272265625
1612465168503,2021-02-04T19:01:35.326Z,13.774000000000001,99504.272265625
1612465168542,2021-02-04T19:01:35.328Z,13.812999999999999,99504.944140625
1612465168583,2021-02-04T19:01:35.340Z,13.854000000000001,99504.944140625
1612465168624,2021-02-04T19:01:35.342Z,13.895,99504.944140625
1612465168664,2021-02-04T19:01:35.344Z,13.935,99504.944140625
1612465168705,2021-02-04T19:01:35.355Z,13.975999999999999,99504.944140625
1612465168744,2021-02-04T19:01:35.358Z,14.015,99504.944140625
1612465168785,2021-02-04T19:01:35.368Z,14.056,99504.944140625
1612465168825,2021-02-04T19:01:35.370Z,14.095999999999998,99504.944140625
1612465168866,2021-02-04T19:01:35.375Z,14.137,99504.944140625
1612465168906,2021-02-04T19:01:35.384Z,14.177,99504.944140625
1612465168947,2021-02-04T19:01:35.386Z,14.218,99504.944140625
1612465168986,2021-02-04T19:01:35.414Z,14.257,99504.944140625
1612465169027,2021-02-04T19:01:35.416Z,14.298,99504.944140625
1612465169067,2021-02-04T19:01:35.418Z,14.338,99504.944140625
1612465169108,2021-02-04T19:01:35.429Z,14.379000000000001,99504.944140625
1612465169147,2021-02-04T19:01:35.432Z,14.418,99504.944140625
1612465169188,2021-02-04T19:01:35.434Z,14.459000000000001,99504.944140625
1612465169229,2021-02-04T19:01:35.445Z,14.5,99505.608203125
1612465169269,2021-02-04T19:01:35.447Z,14.54,99505.608203125
1612465169310,2021-02-04T19:01:35.458Z,14.581,99505.608203125
1612465169349,2021-02-04T19:01:35.460Z,14.62,99505.608203125
1612465169390,2021-02-04T19:01:35.463Z,14.661,99504.944140625
1612465169430,2021-02-04T19:01:35.473Z,14.700999999999999,99504.944140625
1612465169471,2021-02-04T19:01:35.476Z,14.742,99505.608203125
1612465169511,2021-02-04T19:01:35.478Z,14.782,99505.608203125
1612465169552,2021-02-04T19:01:35.488Z,14.823,99505.608203125
1612465169591,2021-02-04T19:01:35.490Z,14.862,99505.608203125
1612465169632,2021-02-04T19:01:35.493Z,14.902999999999999,99505.608203125
1612465169672,2021-02-04T19:01:35.504Z,14.943,99505.608203125
1612465169713,2021-02-04T19:01:35.506Z,14.984000000000002,99505.608203125
1612465169752,2021-02-04T19:01:35.509Z,15.023,99505.608203125
1612465169793,2021-02-04T19:01:35.520Z,15.064,99505.608203125
1612465169834,2021-02-04T19:01:35.522Z,15.105,99505.608203125
1612465169874,2021-02-04T19:01:35.524Z,15.145,99505.608203125
1612465169915,2021-02-04T19:01:35.535Z,15.186,99505.608203125
1612465169954,2021-02-04T19:01:35.538Z,15.225,99505.608203125
1612465169995,2021-02-04T19:01:35.550Z,15.265999999999998,99505.608203125
1612465170035,2021-02-04T19:01:35.550Z,15.306,99505.608203125
1612465170076,2021-02-04T19:01:35.553Z,15.347000000000001,99505.608203125
1612465170116,2021-02-04T19:01:35.564Z,15.387,99505.608203125
1612465170157,2021-02-04T19:01:35.567Z,15.427999999999999,99505.608203125
1612465170196,2021-02-04T19:01:35.568Z,15.467,99505.608203125
1612465170237,2021-02-04T19:01:35.580Z,15.508,99504.944140625
1612465170277,2021-02-04T19:01:35.582Z,15.548,99504.944140625
1612465170318,2021-02-04T19:01:35.584Z,15.589,99505.608203125
1612465170357,2021-02-04T19:01:35.595Z,15.628,99505.608203125
1612465170398,2021-02-04T19:01:35.598Z,15.669,99505.608203125
1612465170439,2021-02-04T19:01:35.608Z,15.71,99505.608203125
1612465170479,2021-02-04T19:01:35.610Z,15.75,99505.608203125
1612465170520,2021-02-04T19:01:35.613Z,15.790999999999999,99505.608203125
1612465170559,2021-02-04T19:01:35.624Z,15.83,99505.608203125
1612465170600,2021-02-04T19:01:35.626Z,15.870999999999999,99505.608203125
1612465170640,2021-02-04T19:01:35.628Z,15.911,99505.608203125
1612465170681,2021-02-04T19:01:35.640Z,15.952,99505.608203125
1612465170720,2021-02-04T19:01:35.642Z,15.991,99505.608203125
1612465170762,2021-02-04T19:01:35.644Z,16.033,99505.608203125
1612465170801,2021-02-04T19:01:35.655Z,16.072,99505.608203125
1612465170842,2021-02-04T19:01:35.658Z,16.113,99505.608203125
1612465170882,2021-02-04T19:01:35.669Z,16.153,99505.608203125
1612465170923,2021-02-04T19:01:35.671Z,16.194000000000003,99505.608203125
1612465170962,2021-02-04T19:01:35.673Z,16.233,99505.608203125
1612465171003,2021-02-04T19:01:35.685Z,16.274,99505.608203125
1612465171044,2021-02-04T19:01:35.687Z,16.315,99505.608203125
1612465171084,2021-02-04T19:01:35.689Z,16.355,99505.608203125
1612465171125,2021-02-04T19:01:35.700Z,16.396,99505.608203125
1612465171164,2021-02-04T19:01:35.703Z,16.435,99505.608203125
1612465171205,2021-02-04T19:01:35.713Z,16.476,99505.608203125
1612465171245,2021-02-04T19:01:35.715Z,16.516,99506.272265625
1612465171286,2021-02-04T19:01:35.717Z,16.557000000000002,99506.272265625
1612465171325,2021-02-04T19:01:35.729Z,16.596,99505.608203125
1612465171366,2021-02-04T19:01:35.731Z,16.637,99505.608203125
1612465171406,2021-02-04T19:01:35.733Z,16.677,99505.608203125
1612465171447,2021-02-04T19:01:35.744Z,16.718,99505.608203125
1612465171487,2021-02-04T19:01:35.748Z,16.758,99505.608203125
1612465171528,2021-02-04T19:01:35.773Z,16.799,99505.608203125
1612465171567,2021-02-04T19:01:35.775Z,16.838,99505.608203125
1612465171608,2021-02-04T19:01:35.778Z,16.879,99505.608203125
1612465171649,2021-02-04T19:01:35.789Z,16.92,99505.608203125
1612465171689,2021-02-04T19:01:35.791Z,16.96,99505.608203125
1612465171730,2021-02-04T19:01:35.793Z,17.000999999999998,99505.608203125
1612465171769,2021-02-04T19:01:35.807Z,17.04,99505.608203125
1612465171810,2021-02-04T19:01:35.809Z,17.081,99505.608203125
1612465171850,2021-02-04T19:01:35.810Z,17.121,99506.272265625
1612465171891,2021-02-04T19:01:35.820Z,17.162,99506.272265625
1612465171930,2021-02-04T19:01:35.823Z,17.201,99506.272265625
1612465171971,2021-02-04T19:01:35.833Z,17.242,99506.272265625
1612465172011,2021-02-04T19:01:35.835Z,17.282,99506.272265625
1612465172052,2021-02-04T19:01:35.838Z,17.323,99506.272265625
1612465172092,2021-02-04T19:01:35.850Z,17.363,99505.608203125
1612465172133,2021-02-04T19:01:35.853Z,17.404,99505.608203125
1612465172172,2021-02-04T19:01:35.880Z,17.442999999999998,99505.608203125
1612465172213,2021-02-04T19:01:35.882Z,17.484,99505.608203125
1612465172254,2021-02-04T19:01:35.894Z,17.525,99506.444140625
1612465172294,2021-02-04T19:01:35.895Z,17.565,99506.444140625
1612465172335,2021-02-04T19:01:35.898Z,17.605999999999998,99506.444140625
1612465172374,2021-02-04T19:01:35.909Z,17.645,99506.444140625
1612465172415,2021-02-04T19:01:35.911Z,17.686,99506.444140625
1612465172455,2021-02-04T19:01:35.913Z,17.726,99506.444140625
1612465172496,2021-02-04T19:01:35.925Z,17.767,99506.444140625
1612465172535,2021-02-04T19:01:35.927Z,17.805999999999997,99506.444140625
1612465172576,2021-02-04T19:01:35.929Z,17.847,99507.116015625
1612465172616,2021-02-04T19:01:35.954Z,17.887,99507.116015625
1612465172657,2021-02-04T19:01:35.957Z,17.928,99507.116015625
1612465172697,2021-02-04T19:01:35.959Z,17.968,99507.116015625
1612465172738,2021-02-04T19:01:35.970Z,18.009,99506.444140625
1612465172777,2021-02-04T19:01:35.973Z,18.048,99506.444140625
1612465172818,2021-02-04T19:01:35.983Z,18.089000000000002,99506.444140625
1612465172858,2021-02-04T19:01:35.985Z,18.129,99505.780078125
1612465172899,2021-02-04T19:01:35.988Z,18.17,99505.780078125
1612465172940,2021-02-04T19:01:35.999Z,18.211,99505.780078125
1612465172979,2021-02-04T19:01:36.001Z,18.25,99505.780078125
1612465173020,2021-02-04T19:01:36.003Z,18.291,99505.780078125
1612465173060,2021-02-04T19:01:36.014Z,18.331,99505.780078125
1612465173101,2021-02-04T19:01:36.017Z,18.372,99504.272265625
1612465173140,2021-02-04T19:01:36.019Z,18.410999999999998,99504.272265625
1612465173181,2021-02-04T19:01:36.030Z,18.452,99504.272265625
1612465173221,2021-02-04T19:01:36.032Z,18.492,99504.272265625
1612465173262,2021-02-04T19:01:36.043Z,18.533,99505.116015625
1612465173302,2021-02-04T19:01:36.045Z,18.573,99505.116015625
1612465173343,2021-02-04T19:01:36.048Z,18.614,99505.116015625
1612465173382,2021-02-04T19:01:36.058Z,18.653,99505.116015625
1612465173423,2021-02-04T19:01:36.062Z,18.694000000000003,99505.116015625
1612465173463,2021-02-04T19:01:36.063Z,18.734,99505.116015625
1612465173504,2021-02-04T19:01:36.074Z,18.775,99505.116015625
1612465173545,2021-02-04T19:01:36.076Z,18.816,99505.116015625
1612465173584,2021-02-04T19:01:36.079Z,18.855,99505.116015625
1612465173625,2021-02-04T19:01:36.090Z,18.896,99505.116015625
1612465173665,2021-02-04T19:01:36.092Z,18.936,99505.116015625
1612465173716,2021-02-04T19:01:36.103Z,18.987000000000002,99505.116015625
1612465173756,2021-02-04T19:01:36.107Z,19.027,99505.116015625
1612465173797,2021-02-04T19:01:36.108Z,19.067999999999998,99505.116015625
1612465173836,2021-02-04T19:01:36.118Z,19.107,99505.116015625
1612465173877,2021-02-04T19:01:36.121Z,19.148,99505.116015625
1612465173917,2021-02-04T19:01:36.123Z,19.188,99505.116015625
1612465173958,2021-02-04T19:01:36.134Z,19.229,99505.116015625
1612465173997,2021-02-04T19:01:36.136Z,19.268,99505.116015625
1612465174038,2021-02-04T19:01:36.139Z,19.309,99505.116015625
1612465174078,2021-02-04T19:01:36.150Z,19.349,99505.116015625
1612465174119,2021-02-04T19:01:36.152Z,19.39,99505.116015625
1612465174158,2021-02-04T19:01:36.163Z,19.429000000000002,99505.116015625
1612465174200,2021-02-04T19:01:36.166Z,19.471,99505.116015625
1612465174239,2021-02-04T19:01:36.168Z,19.51,99505.116015625
1612465174280,2021-02-04T19:01:36.179Z,19.551,99505.780078125
1612465174321,2021-02-04T19:01:36.181Z,19.592,99505.780078125
1612465174361,2021-02-04T19:01:36.184Z,19.632,99505.780078125
1612465174402,2021-02-04T19:01:36.195Z,19.673,99505.780078125
