epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465168462,2021-02-04T19:01:35.324Z,13.732999999999999,10.196111679077148,-2.9581410884857178,-4.629202365875244
1612465168503,2021-02-04T19:01:35.326Z,13.774000000000001,12.330257415771484,-3.323994874954224,-3.4096903800964355
1612465168542,2021-02-04T19:01:35.328Z,13.812999999999999,16.04977035522461,-1.3727751970291138,-5.97066593170166
1612465168583,2021-02-04T19:01:35.340Z,13.854000000000001,16.842453002929688,2.773566246032715,-11.82432460784912
1612465168624,2021-02-04T19:01:35.342Z,13.895,17.513185501098633,3.8711271286010738,-15.848714828491213
1612465168664,2021-02-04T19:01:35.344Z,13.935,19.40342903137207,-0.2752142548561096,-17.79993438720703
1612465168705,2021-02-04T19:01:35.355Z,13.975999999999999,10.927818298339844,-1.250823974609375,-12.129201889038086
1612465168744,2021-02-04T19:01:35.358Z,14.015,9.769282341003418,-9.299604415893556,-11.153592109680176
1612465168785,2021-02-04T19:01:35.368Z,14.056,9.891233444213867,-18.50692176818848,-17.251153945922848
1612465168825,2021-02-04T19:01:35.370Z,14.095999999999998,13.915623664855955,-7.348385334014893,-7.677983283996582
1612465168866,2021-02-04T19:01:35.375Z,14.137,-7.364865303039551,-1.677653193473816,-4.324324607849121
1612465168906,2021-02-04T19:01:35.384Z,14.177,-6.3892555236816415,-0.4581410884857178,-13.226762771606445
1612465168947,2021-02-04T19:01:35.386Z,14.218,-0.9624258875846864,9.480883598327637,-5.54383659362793
1612465168986,2021-02-04T19:01:35.414Z,14.257,3.671720743179321,3.6882004737854,-4.202373027801514
1612465169027,2021-02-04T19:01:35.416Z,14.298,9.647331237792967,-1.3727751970291138,-3.7755439281463614
1612465169067,2021-02-04T19:01:35.418Z,14.338,24.09855079650879,3.6272246837615967,-3.653592824935913
1612465169108,2021-02-04T19:01:35.429Z,14.379000000000001,28.06196594238281,15.578445434570312,2.5659196376800537
1612465169147,2021-02-04T19:01:35.432Z,14.418,13.854647636413574,19.054054260253906,6.285431861877441
1612465169188,2021-02-04T19:01:35.434Z,14.459000000000001,6.049769401550293,18.56624984741211,7.322017192840576
1612465169229,2021-02-04T19:01:35.445Z,14.5,1.9034277200698853,16.858932495117188,16.10250473022461
1612465169269,2021-02-04T19:01:35.447Z,14.54,3.2448914051055913,21.61503028869629,16.65128517150879
1612465169310,2021-02-04T19:01:35.458Z,14.581,-1.694133162498474,15.578445434570312,17.443967819213867
1612465169349,2021-02-04T19:01:35.460Z,14.62,-4.377060413360597,10.0906400680542,20.675676345825195
1612465169390,2021-02-04T19:01:35.463Z,14.661,-4.194133281707764,9.41990852355957,23.236650466918945
1612465169430,2021-02-04T19:01:35.473Z,14.700999999999999,-19.011205673217773,16.310152053833008,47.13909149169922
1612465169471,2021-02-04T19:01:35.476Z,14.742,-19.194133758544922,17.224784851074222,37.20006942749024
1612465169511,2021-02-04T19:01:35.478Z,14.782,-5.4136457443237305,20.0296630859375,28.84640693664551
1612465169552,2021-02-04T19:01:35.488Z,14.823,1.598549723625183,21.61503028869629,13.114700317382812
1612465169591,2021-02-04T19:01:35.490Z,14.862,1.598549723625183,21.61503028869629,13.114700317382812
1612465169632,2021-02-04T19:01:35.493Z,14.902999999999999,-16.38925552368164,3.26137113571167,3.4195780754089355
1612465169672,2021-02-04T19:01:35.504Z,14.943,-16.38925552368164,3.26137113571167,3.4195780754089355
1612465169713,2021-02-04T19:01:35.506Z,14.984000000000002,-16.755107879638672,-2.104482650756836,49.33421325683594
1612465169752,2021-02-04T19:01:35.509Z,15.023,-16.755107879638672,-2.104482650756836,49.33421325683594
1612465169793,2021-02-04T19:01:35.520Z,15.064,-14.43803596496582,-6.73862886428833,21.285430908203125
1612465169834,2021-02-04T19:01:35.522Z,15.105,-22.60876655578613,-18.50692176818848,20.492748260498047
1612465169874,2021-02-04T19:01:35.524Z,15.145,-20.4746208190918,-27.836191177368164,4.45616340637207
1612465169915,2021-02-04T19:01:35.535Z,15.186,-23.21852302551269,-31.433752059936523,11.895188331604006
1612465169954,2021-02-04T19:01:35.538Z,15.225,-16.63315773010254,-49.9703369140625,-5.056031703948975
1612465169995,2021-02-04T19:01:35.550Z,15.265999999999998,11.720501899719238,-18.080093383789066,-8.775543212890625
1612465170035,2021-02-04T19:01:35.550Z,15.306,11.720501899719238,-18.080093383789066,-8.775543212890625
1612465170076,2021-02-04T19:01:35.553Z,15.347000000000001,-1.1453527212142944,-29.9703369140625,-8.958470344543457
