epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465168435,2021-02-04T19:01:38.290Z,13.709000000000001,0.5296036836000595,-0.5705154396569496,0.5585975612089554,-0.2863578810539237
1612465168485,2021-02-04T19:01:38.292Z,13.759,0.5333783917010543,-0.5663499057162692,0.5608118662092613,-0.28327606019650753
1612465168526,2021-02-04T19:01:38.307Z,13.8,0.5337262438482985,-0.5634373022576443,0.5636254950408057,-0.2828444880004229
1612465168565,2021-02-04T19:01:38.321Z,13.839,0.5324030557491851,-0.5603866079726705,0.567383988429796,-0.2838824501573
1612465168606,2021-02-04T19:01:38.335Z,13.88,0.5298524835204407,-0.5570751241738157,0.5722577780363372,-0.28538515590489866
1612465168646,2021-02-04T19:01:38.350Z,13.92,0.5268990507647763,-0.5536008680269265,0.5776418182674471,-0.28676366403658804
1612465168687,2021-02-04T19:01:38.365Z,13.960999999999999,0.5237349477017296,-0.5502355704468621,0.582676198793039,-0.2888441949061426
1612465168727,2021-02-04T19:01:38.367Z,14.001,0.5221197214396811,-0.5461963072483286,0.5867267280212319,-0.29122557761559803
1612465168766,2021-02-04T19:01:38.381Z,14.04,0.5224791321892139,-0.5414181254424985,0.5896209559899349,-0.2936479152431568
1612465168807,2021-02-04T19:01:38.395Z,14.081,0.5224785783114184,-0.5373528946064801,0.591481882175533,-0.29735027311540385
1612465168847,2021-02-04T19:01:38.410Z,14.120999999999999,0.5215674058287308,-0.5319419315185574,0.5941849832293984,-0.3032316414460631
1612465168888,2021-02-04T19:01:38.424Z,14.162,0.5212513871768064,-0.5239072269386935,0.5978008567207479,-0.31056777783859496
1612465168927,2021-02-04T19:01:38.500Z,14.200999999999999,0.5204944698779076,-0.5145140890661252,0.6027146268945528,-0.31795571626616714
1612465168967,2021-02-04T19:01:38.502Z,14.241,0.5190766416123456,-0.5047073554796047,0.6075950562151601,-0.3265856290777795
1612465169008,2021-02-04T19:01:38.516Z,14.282,0.5160369905424826,-0.4961092198497389,0.6117899274118725,-0.3365925594681448
1612465169047,2021-02-04T19:01:38.530Z,14.321,0.5123457650919538,-0.4895069779015562,0.6144808008357774,-0.3468401375017711
1612465169088,2021-02-04T19:01:38.545Z,14.362,0.5088792457339875,-0.4881988512189373,0.6138730348313046,-0.35477273293859785
