epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465168171,2021-02-04T19:01:35.465Z,13.453,99507.74776785713
1612465168211,2021-02-04T19:01:35.468Z,13.493,99507.74776785713
1612465168250,2021-02-04T19:01:35.479Z,13.532,99507.74776785713
1612465168290,2021-02-04T19:01:35.481Z,13.572000000000001,99507.74776785713
1612465168329,2021-02-04T19:01:35.483Z,13.610999999999999,99507.74776785713
1612465168370,2021-02-04T19:01:35.494Z,13.652000000000001,99507.74776785713
1612465168410,2021-02-04T19:01:35.497Z,13.692,99507.74776785713
1612465168449,2021-02-04T19:01:35.507Z,13.731,99507.74776785713
1612465168489,2021-02-04T19:01:35.509Z,13.770999999999999,99507.74776785713
1612465168528,2021-02-04T19:01:35.512Z,13.81,99508.56026785713
1612465168568,2021-02-04T19:01:35.523Z,13.85,99508.56026785713
1612465168608,2021-02-04T19:01:35.525Z,13.89,99508.56026785713
1612465168647,2021-02-04T19:01:35.527Z,13.929,99508.56026785713
1612465168687,2021-02-04T19:01:35.539Z,13.969000000000001,99507.90401785713
1612465168726,2021-02-04T19:01:35.541Z,14.008,99507.90401785713
1612465168766,2021-02-04T19:01:35.543Z,14.048,99507.90401785713
1612465168805,2021-02-04T19:01:35.554Z,14.087,99507.90401785713
1612465168846,2021-02-04T19:01:35.557Z,14.128,99508.56026785713
1612465168886,2021-02-04T19:01:35.568Z,14.168,99508.56026785713
1612465168925,2021-02-04T19:01:35.570Z,14.207,99508.56026785713
1612465168965,2021-02-04T19:01:35.572Z,14.247,99508.56026785713
1612465169005,2021-02-04T19:01:35.583Z,14.287,99508.56026785713
1612465169044,2021-02-04T19:01:35.585Z,14.325999999999999,99508.56026785713
1612465169084,2021-02-04T19:01:35.587Z,14.366,99508.56026785713
1612465169123,2021-02-04T19:01:35.598Z,14.405,99508.56026785713
1612465169163,2021-02-04T19:01:35.601Z,14.445,99508.56026785713
1612465169202,2021-02-04T19:01:35.603Z,14.484000000000002,99508.56026785713
1612465169243,2021-02-04T19:01:35.614Z,14.525,99508.56026785713
1612465169281,2021-02-04T19:01:35.616Z,14.562999999999999,99508.56026785713
1612465169322,2021-02-04T19:01:35.627Z,14.604000000000001,99508.56026785713
1612465169362,2021-02-04T19:01:35.629Z,14.644,99508.56026785713
1612465169401,2021-02-04T19:01:35.632Z,14.683,99508.56026785713
1612465169441,2021-02-04T19:01:35.658Z,14.722999999999999,99508.56026785713
1612465169481,2021-02-04T19:01:35.660Z,14.763,99508.56026785713
1612465169520,2021-02-04T19:01:35.662Z,14.802,99508.56026785713
1612465169560,2021-02-04T19:01:35.673Z,14.842,99508.56026785713
1612465169599,2021-02-04T19:01:35.676Z,14.880999999999998,99508.56026785713
1612465169639,2021-02-04T19:01:35.678Z,14.921,99508.56026785713
1612465169678,2021-02-04T19:01:35.689Z,14.96,99508.56026785713
