epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465168094,2021-02-04T19:01:37.499Z,13.350999999999999,-0.15190555155277252,0.9299191236495972,-0.3794070482254028
1612465168133,2021-02-04T19:01:37.543Z,13.39,-0.14604617655277252,0.8683956861495972,-0.3735476732254028
1612465168171,2021-02-04T19:01:37.558Z,13.427999999999999,-0.11626102030277252,0.8559445142745972,-0.3769656419754028
1612465168211,2021-02-04T19:01:37.573Z,13.468,-0.10063602030277252,0.8752316236495972,-0.4228640794754028
1612465168250,2021-02-04T19:01:37.574Z,13.507,-0.10527469217777252,0.8461788892745972,-0.3891726732254028
1612465168290,2021-02-04T19:01:37.589Z,13.547,-0.13945437967777252,0.8962277173995972,-0.4055300951004028
1612465168330,2021-02-04T19:01:37.604Z,13.587,-0.12724734842777252,0.8713253736495972,-0.3657351732254028
1612465168369,2021-02-04T19:01:37.618Z,13.626,-0.14995242655277252,0.8818234205245972,-0.3752566576004028
1612465168409,2021-02-04T19:01:37.632Z,13.665999999999999,-0.11797000467777252,0.8823117017745972,-0.3742800951004028
1612465168448,2021-02-04T19:01:37.647Z,13.705,-0.09819461405277252,0.8810909986495972,-0.4026004076004028
1612465168486,2021-02-04T19:01:37.649Z,13.743,-0.057911407202482224,0.8559445142745972,-0.4145632982254028
1612465168526,2021-02-04T19:01:37.664Z,13.783,-0.07500125467777252,0.8788937330245972,-0.3869754076004028
1612465168565,2021-02-04T19:01:37.678Z,13.822000000000001,-0.10600711405277252,0.8876827955245972,-0.3811160326004028
1612465168605,2021-02-04T19:01:37.693Z,13.862,-0.09453250467777252,0.8727902173995972,-0.3942996263504028
1612465168645,2021-02-04T19:01:37.707Z,13.902000000000001,-0.12480594217777252,0.8793820142745972,-0.3723269701004028
1612465168684,2021-02-04T19:01:37.710Z,13.940999999999999,-0.13359500467777252,0.8764523267745972,-0.3747683763504028
1612465168724,2021-02-04T19:01:37.724Z,13.981,-0.12553836405277252,0.8754757642745972,-0.3759890794754028
1612465168763,2021-02-04T19:01:37.739Z,14.02,-0.11113406717777252,0.8869503736495972,-0.3891726732254028
1612465168801,2021-02-04T19:01:37.753Z,14.058,-0.10991336405277252,0.8842648267745972,-0.4069949388504028
1612465168841,2021-02-04T19:01:37.768Z,14.097999999999999,-0.062305938452482224,0.8808468580245972,-0.3828250169754028
1612465168880,2021-02-04T19:01:37.770Z,14.137,-0.07304812967777252,0.8847531080245972,-0.3918582201004028
1612465168920,2021-02-04T19:01:37.784Z,14.177,-0.048634063452482224,0.8881710767745972,-0.3942996263504028
1612465168959,2021-02-04T19:01:37.799Z,14.216,-0.06596805155277252,0.8732784986495972,-0.3864871263504028
1612465168999,2021-02-04T19:01:37.813Z,14.255999999999998,-0.08867312967777252,0.8830441236495972,-0.3999148607254028
1612465169039,2021-02-04T19:01:37.827Z,14.296,-0.08989383280277252,0.9167355298995972,-0.35011017322540283
1612465169078,2021-02-04T19:01:37.843Z,14.335,-0.14506961405277252,0.9245480298995972,-0.33253204822540283
1612465169116,2021-02-04T19:01:37.846Z,14.373,-0.11333133280277252,0.8903683423995972,-0.3718386888504028
1612465169156,2021-02-04T19:01:37.859Z,14.413,-0.10234500467777252,0.8786495923995972,-0.4126101732254028
1612465169195,2021-02-04T19:01:37.873Z,14.452,-0.11870242655277252,0.8718136548995972,-0.4101687669754028
1612465169235,2021-02-04T19:01:37.888Z,14.492,-0.057178985327482224,0.8605831861495972,-0.4262820482254028
1612465169274,2021-02-04T19:01:37.902Z,14.530999999999999,-0.052540313452482224,0.8732784986495972,-0.4248172044754028
1612465169314,2021-02-04T19:01:37.904Z,14.571,-0.07817508280277252,0.8832882642745972,-0.3696414232254028
1612465169354,2021-02-04T19:01:37.919Z,14.610999999999999,-0.07280398905277252,0.9030636548995972,-0.3779422044754028
1612465169393,2021-02-04T19:01:37.934Z,14.65,-0.08012820780277252,0.8967159986495972,-0.3830691576004028
1612465169431,2021-02-04T19:01:37.948Z,14.687999999999999,-0.052540313452482224,0.8776730298995972,-0.4160281419754028
1612465169471,2021-02-04T19:01:37.962Z,14.728,-0.059132110327482224,0.8967159986495972,-0.4011355638504028
1612465169510,2021-02-04T19:01:37.965Z,14.767000000000001,-0.06547977030277252,0.8893917798995972,-0.3945437669754028
1612465169550,2021-02-04T19:01:37.979Z,14.807,-0.06865359842777252,0.8920773267745972,-0.3801394701004028
