epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099682712,2021-02-23T17:01:48.465Z,67.431,-8.399456977844237,-31.23369598388672,31.24864196777344
1614099682751,2021-02-23T17:01:48.467Z,67.47,-8.774456977844237,-32.35869598388672,31.24864196777344
1614099682791,2021-02-23T17:01:48.478Z,67.51,-7.64945650100708,-31.60869598388672,30.43614196777344
1614099682831,2021-02-23T17:01:48.481Z,67.55,-8.774456977844237,-32.73369598388672,32.123641967773445
1614099682870,2021-02-23T17:01:48.483Z,67.589,-8.024456977844237,-50.17119598388672,30.43614196777344
1614099682910,2021-02-23T17:01:48.494Z,67.62899999999999,-8.399456977844237,-31.60869598388672,30.06114196777344
1614099682951,2021-02-23T17:01:48.496Z,67.67,-8.774456977844237,-30.85869598388672,30.87364196777344
1614099682990,2021-02-23T17:01:48.498Z,67.709,-8.399456977844237,-31.60869598388672,30.43614196777344
1614099683030,2021-02-23T17:01:48.509Z,67.749,-8.024456977844237,-30.85869598388672,30.43614196777344
1614099683069,2021-02-23T17:01:48.512Z,67.788,-7.64945650100708,-31.23369598388672,32.936141967773445
1614099683109,2021-02-23T17:01:48.523Z,67.828,-8.774456977844237,-30.48369598388672,30.49864196777344
1614099683148,2021-02-23T17:01:48.525Z,67.867,-7.64945650100708,-30.48369598388672,30.87364196777344
1614099683188,2021-02-23T17:01:48.527Z,67.907,-8.024456977844237,-31.60869598388672,32.498641967773445
1614099683228,2021-02-23T17:01:48.539Z,67.947,-6.89945650100708,-31.60869598388672,31.68614196777344
1614099683267,2021-02-23T17:01:48.541Z,67.986,-8.774456977844237,-31.98369598388672,32.123641967773445
1614099683307,2021-02-23T17:01:48.543Z,68.02600000000001,-8.024456977844237,-33.42119598388672,31.24864196777344
1614099683346,2021-02-23T17:01:48.554Z,68.065,-7.64945650100708,-30.48369598388672,30.87364196777344
1614099683387,2021-02-23T17:01:48.556Z,68.10600000000001,-8.024456977844237,-31.23369598388672,32.498641967773445
1614099683427,2021-02-23T17:01:48.558Z,68.146,-8.024456977844237,-37.54619598388672,30.87364196777344
1614099683466,2021-02-23T17:01:48.569Z,68.185,-8.024456977844237,-33.10869598388672,31.24864196777344
1614099683506,2021-02-23T17:01:48.572Z,68.225,-8.399456977844237,-33.42119598388672,32.123641967773445
1614099683545,2021-02-23T17:01:48.583Z,68.264,-8.399456977844237,-33.10869598388672,31.18614196777344
