epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099684287,2021-02-23T17:02:03.577Z,68.95100000000001,-3.02717399597168,32.6875,-131.8858642578125
1614099684327,2021-02-23T17:02:03.592Z,68.991,-3.40217399597168,33.0625,-133.5108642578125
1614099684368,2021-02-23T17:02:03.607Z,69.032,-2.65217399597168,32.6875,-130.6983642578125
1614099684407,2021-02-23T17:02:03.622Z,69.071,-2.27717399597168,33.4375,-134.7608642578125
1614099684448,2021-02-23T17:02:03.624Z,69.112,-3.40217399597168,32.6875,-131.1358642578125
1614099684488,2021-02-23T17:02:03.639Z,69.152,-3.77717399597168,35.3125,-130.6983642578125
1614099684528,2021-02-23T17:02:03.653Z,69.192,-3.77717399597168,34.5625,-132.7608642578125
1614099684579,2021-02-23T17:02:03.668Z,69.243,-3.40217399597168,33.4375,-129.9483642578125
1614099684618,2021-02-23T17:02:03.698Z,69.282,-4.52717399597168,33.0625,-131.9483642578125
1614099684658,2021-02-23T17:02:03.700Z,69.322,-3.77717399597168,33.8125,-132.3233642578125
1614099684699,2021-02-23T17:02:03.713Z,69.363,-3.02717399597168,34.5625,-131.8858642578125
1614099684738,2021-02-23T17:02:03.743Z,69.402,-3.77717399597168,31.9375,-131.8858642578125
1614099684779,2021-02-23T17:02:03.758Z,69.443,-3.40217399597168,33.4375,-132.6983642578125
1614099684819,2021-02-23T17:02:03.772Z,69.483,-3.02717399597168,33.0625,-131.1358642578125
1614099684859,2021-02-23T17:02:03.774Z,69.523,-4.152173995971681,32.6875,-130.6983642578125
1614099684900,2021-02-23T17:02:03.803Z,69.564,-3.77717399597168,32.3125,-133.1358642578125
1614099684939,2021-02-23T17:02:03.833Z,69.60300000000001,-3.77717399597168,30.4375,-131.5108642578125
1614099684989,2021-02-23T17:02:03.893Z,69.653,-3.77717399597168,28.9375,-133.0733642578125
1614099685030,2021-02-23T17:02:03.909Z,69.694,-4.152173995971681,32.3125,-131.8858642578125
1614099685070,2021-02-23T17:02:03.924Z,69.734,-4.152173995971681,27.8125,-133.9483642578125
1614099685111,2021-02-23T17:02:03.937Z,69.775,-3.77717399597168,35.6875,-134.6983642578125
1614099685150,2021-02-23T17:02:03.982Z,69.814,-4.90217399597168,31.9375,-132.2608642578125
1614099685190,2021-02-23T17:02:03.997Z,69.854,-3.77717399597168,32.6875,-134.2608642578125
1614099685231,2021-02-23T17:02:04.012Z,69.895,-3.02717399597168,33.0625,-133.0733642578125
1614099685270,2021-02-23T17:02:04.042Z,69.934,-3.02717399597168,31.9375,-132.6983642578125
1614099685311,2021-02-23T17:02:04.045Z,69.975,-3.40217399597168,32.3125,-133.8858642578125
1614099685351,2021-02-23T17:02:04.058Z,70.015,-3.77717399597168,33.0625,-132.6983642578125
1614099685390,2021-02-23T17:02:04.060Z,70.054,-3.02717399597168,31.9375,-132.6983642578125
1614099685431,2021-02-23T17:02:04.088Z,70.095,-3.40217399597168,33.4375,-133.0733642578125
1614099685471,2021-02-23T17:02:04.090Z,70.135,-4.152173995971681,32.3125,-133.0733642578125
1614099685512,2021-02-23T17:02:04.118Z,70.176,-3.02717399597168,33.0625,-129.8858642578125
1614099685551,2021-02-23T17:02:04.133Z,70.215,-3.02717399597168,33.0625,-133.0733642578125
1614099685591,2021-02-23T17:02:04.135Z,70.255,-3.40217399597168,33.4375,-132.6983642578125
1614099685632,2021-02-23T17:02:04.148Z,70.296,-3.77717399597168,31.1875,-132.6983642578125
1614099685672,2021-02-23T17:02:04.163Z,70.336,-4.152173995971681,33.8125,-133.8858642578125
1614099685713,2021-02-23T17:02:04.179Z,70.377,-3.02717399597168,33.0625,-132.3233642578125
1614099685752,2021-02-23T17:02:04.180Z,70.416,-3.77717399597168,32.6875,-133.0733642578125
