epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099682712,2021-02-23T17:01:48.465Z,67.431,-0.04237504303455353,0.9257590770721436,-0.2312067151069641
1614099682751,2021-02-23T17:01:48.467Z,67.47,-0.03968949615955353,0.9260032176971436,-0.2348688244819641
1614099682791,2021-02-23T17:01:48.478Z,67.51,-0.04457230865955353,0.9269797801971436,-0.2285211682319641
1614099682831,2021-02-23T17:01:48.481Z,67.55,-0.04017777740955353,0.9267356395721436,-0.2309625744819641
1614099682870,2021-02-23T17:01:48.483Z,67.589,-0.03895707428455353,0.9198997020721436,-0.2294977307319641
1614099682910,2021-02-23T17:01:48.494Z,67.62899999999999,-0.04213090240955353,0.9284446239471436,-0.2299860119819641
1614099682951,2021-02-23T17:01:48.496Z,67.67,-0.04359574615955353,0.9240500926971436,-0.2326715588569641
1614099682990,2021-02-23T17:01:48.498Z,67.709,-0.04066605865955353,0.9267356395721436,-0.2348688244819641
1614099683030,2021-02-23T17:01:48.509Z,67.749,-0.04188676178455353,0.9172141551971436,-0.2316949963569641
1614099683069,2021-02-23T17:01:48.512Z,67.788,-0.03944535553455353,0.9374778270721436,-0.2331598401069641
1614099683109,2021-02-23T17:01:48.523Z,67.828,-0.04432816803455353,0.9213645458221436,-0.2329156994819641
1614099683148,2021-02-23T17:01:48.525Z,67.867,-0.04164262115955353,0.9233176708221436,-0.2324274182319641
1614099683188,2021-02-23T17:01:48.527Z,67.907,-0.03895707428455353,0.9301536083221436,-0.2319391369819641
1614099683228,2021-02-23T17:01:48.539Z,67.947,-0.04091019928455353,0.9250266551971436,-0.2309625744819641
1614099683267,2021-02-23T17:01:48.541Z,67.986,-0.04066605865955353,0.9201438426971436,-0.2363336682319641
1614099683307,2021-02-23T17:01:48.543Z,68.02600000000001,-0.04091019928455353,0.9257590770721436,-0.2341364026069641
1614099683346,2021-02-23T17:01:48.554Z,68.065,-0.03993363678455353,0.9211204051971436,-0.2341364026069641
1614099683387,2021-02-23T17:01:48.556Z,68.10600000000001,-0.04286332428455353,0.9262473583221436,-0.2299860119819641
1614099683427,2021-02-23T17:01:48.558Z,68.146,-0.03944535553455353,0.9294211864471436,-0.2343805432319641
1614099683466,2021-02-23T17:01:48.569Z,68.185,-0.04091019928455353,0.9220969676971436,-0.2341364026069641
1614099683506,2021-02-23T17:01:48.572Z,68.225,-0.04139848053455353,0.9274680614471436,-0.2365778088569641
1614099683545,2021-02-23T17:01:48.583Z,68.264,-0.04188676178455353,0.9247825145721436,-0.2321832776069641
1614099683585,2021-02-23T17:01:48.585Z,68.304,-0.03968949615955353,0.9245383739471436,-0.2343805432319641
