epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099682755,2021-02-23T17:01:47.918Z,67.464,99678.26171875
1614099682795,2021-02-23T17:01:47.921Z,67.50399999999999,99678.26171875
1614099682834,2021-02-23T17:01:47.932Z,67.543,99678.26171875
1614099682875,2021-02-23T17:01:47.934Z,67.584,99678.26171875
1614099682915,2021-02-23T17:01:47.936Z,67.624,99678.26171875
1614099682954,2021-02-23T17:01:47.948Z,67.663,99678.26171875
1614099682994,2021-02-23T17:01:47.950Z,67.703,99678.26171875
1614099683033,2021-02-23T17:01:47.952Z,67.742,99678.26171875
1614099683073,2021-02-23T17:01:47.963Z,67.782,99678.26171875
1614099683112,2021-02-23T17:01:47.965Z,67.821,99678.26171875
1614099683152,2021-02-23T17:01:47.968Z,67.861,99678.26171875
1614099683192,2021-02-23T17:01:47.978Z,67.90100000000001,99678.26171875
1614099683231,2021-02-23T17:01:47.980Z,67.94,99678.26171875
1614099683271,2021-02-23T17:01:47.992Z,67.98,99678.26171875
1614099683310,2021-02-23T17:01:47.994Z,68.01899999999999,99678.26171875
1614099683351,2021-02-23T17:01:47.996Z,68.06,99678.92578125
1614099683391,2021-02-23T17:01:48.007Z,68.1,99678.92578125
1614099683430,2021-02-23T17:01:48.010Z,68.139,99678.92578125
1614099683470,2021-02-23T17:01:48.012Z,68.179,99678.92578125
1614099683509,2021-02-23T17:01:48.023Z,68.218,99678.92578125
1614099683549,2021-02-23T17:01:48.025Z,68.258,99678.92578125
1614099683588,2021-02-23T17:01:48.027Z,68.297,99678.92578125
1614099683628,2021-02-23T17:01:48.038Z,68.337,99678.92578125
1614099683668,2021-02-23T17:01:48.040Z,68.377,99678.92578125
1614099683707,2021-02-23T17:01:48.052Z,68.416,99678.92578125
1614099683747,2021-02-23T17:01:48.067Z,68.456,99678.92578125
1614099683788,2021-02-23T17:01:48.069Z,68.497,99678.92578125
1614099683827,2021-02-23T17:01:48.071Z,68.536,99678.92578125
1614099683867,2021-02-23T17:01:48.083Z,68.57600000000001,99678.92578125
1614099683906,2021-02-23T17:01:48.085Z,68.615,99678.92578125
1614099683946,2021-02-23T17:01:48.087Z,68.655,99678.92578125
1614099683985,2021-02-23T17:01:48.098Z,68.694,99678.92578125
1614099684025,2021-02-23T17:01:48.101Z,68.734,99678.92578125
1614099684065,2021-02-23T17:01:48.102Z,68.774,99678.92578125
1614099684104,2021-02-23T17:01:48.113Z,68.813,99678.92578125
1614099684144,2021-02-23T17:01:48.115Z,68.85300000000001,99678.92578125
1614099684183,2021-02-23T17:01:48.129Z,68.892,99678.92578125
1614099684223,2021-02-23T17:01:48.131Z,68.932,99678.92578125
1614099684264,2021-02-23T17:01:48.142Z,68.973,99679.03515625
1614099684303,2021-02-23T17:01:48.144Z,69.012,99679.03515625
