epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099684103,2021-02-23T17:02:02.292Z,68.824,-13.436111450195312,0.4972222149372101,-26.13888931274414
1614099684144,2021-02-23T17:02:02.294Z,68.865,-11.936111450195312,0.4972222149372101,-26.20138931274414
1614099684183,2021-02-23T17:02:02.309Z,68.904,-12.686111450195312,-0.19027778506278992,-26.57638931274414
1614099684224,2021-02-23T17:02:02.323Z,68.945,-14.123611450195312,0.8722222447395325,-26.13888931274414
1614099684264,2021-02-23T17:02:02.337Z,68.985,-12.311111450195312,0.8722222447395325,-26.57638931274414
1614099684304,2021-02-23T17:02:02.352Z,69.025,-12.311111450195312,1.2472221851348877,-26.57638931274414
1614099684345,2021-02-23T17:02:02.367Z,69.066,-14.123611450195312,1.2472221851348877,-25.76388931274414
1614099684384,2021-02-23T17:02:02.369Z,69.105,-13.061111450195312,0.8722222447395325,-26.63888931274414
1614099684425,2021-02-23T17:02:02.397Z,69.146,-12.686111450195312,-0.5652777552604675,-25.76388931274414
1614099684465,2021-02-23T17:02:02.412Z,69.186,-13.061111450195312,1.2472221851348877,-25.82638931274414
1614099684504,2021-02-23T17:02:02.414Z,69.225,-11.561111450195312,1.997222185134888,-25.76388931274414
1614099684545,2021-02-23T17:02:02.428Z,69.266,-13.811111450195312,0.8722222447395325,-26.20138931274414
1614099684585,2021-02-23T17:02:02.442Z,69.306,-13.061111450195312,1.2472221851348877,-26.57638931274414
1614099684626,2021-02-23T17:02:02.488Z,69.347,-14.123611450195312,0.12222222238779068,-26.57638931274414
1614099684665,2021-02-23T17:02:02.502Z,69.38600000000001,-12.311111450195312,1.6222221851348877,-25.76388931274414
1614099684706,2021-02-23T17:02:02.504Z,69.42699999999999,-12.686111450195312,-3.1277778148651123,-26.13888931274414
1614099684746,2021-02-23T17:02:02.518Z,69.467,-14.123611450195312,0.12222222238779068,-26.57638931274414
1614099684785,2021-02-23T17:02:02.547Z,69.506,-11.936111450195312,1.2472221851348877,-26.13888931274414
1614099684826,2021-02-23T17:02:02.549Z,69.547,-11.936111450195312,-12.377778053283693,-24.95138931274414
1614099684866,2021-02-23T17:02:02.563Z,69.587,-12.311111450195312,-1.3152778148651123,-26.95138931274414
1614099684907,2021-02-23T17:02:02.577Z,69.628,-11.936111450195312,0.8722222447395325,-26.13888931274414
1614099684947,2021-02-23T17:02:02.592Z,69.668,-13.061111450195312,-16.752777099609375,-24.95138931274414
1614099684986,2021-02-23T17:02:02.608Z,69.707,-12.686111450195312,-5.377777576446533,-26.13888931274414
1614099685027,2021-02-23T17:02:02.622Z,69.748,-12.311111450195312,-3.877777814865112,-26.13888931274414
1614099685067,2021-02-23T17:02:02.624Z,69.788,-12.311111450195312,-10.127778053283693,-26.57638931274414
1614099685108,2021-02-23T17:02:02.639Z,69.829,-12.311111450195312,1.6222221851348877,-29.32638931274414
1614099685147,2021-02-23T17:02:02.653Z,69.868,-12.686111450195312,1.997222185134888,-25.38888931274414
1614099685188,2021-02-23T17:02:02.667Z,69.90899999999999,-11.936111450195312,-2.8152778148651123,-28.20138931274414
1614099685228,2021-02-23T17:02:02.682Z,69.949,-13.811111450195312,0.8722222447395325,-27.76388931274414
1614099685267,2021-02-23T17:02:02.697Z,69.988,-13.436111450195312,1.2472221851348877,-26.95138931274414
1614099685308,2021-02-23T17:02:02.699Z,70.029,-13.061111450195312,1.997222185134888,-27.38888931274414
1614099685348,2021-02-23T17:02:02.713Z,70.069,-13.061111450195312,-3.1277778148651123,-28.51388931274414
1614099685389,2021-02-23T17:02:02.727Z,70.11,-13.061111450195312,1.6222221851348877,-25.38888931274414
1614099685429,2021-02-23T17:02:02.757Z,70.15,-14.123611450195312,1.2472221851348877,-28.20138931274414
1614099685468,2021-02-23T17:02:02.772Z,70.189,-12.686111450195312,1.6222221851348877,-27.76388931274414
1614099685509,2021-02-23T17:02:02.774Z,70.23,-13.811111450195312,0.8722222447395325,-26.13888931274414
1614099685549,2021-02-23T17:02:02.789Z,70.27,-13.061111450195312,0.8722222447395325,-27.01388931274414
1614099685590,2021-02-23T17:02:02.803Z,70.311,-11.936111450195312,1.6222221851348877,-27.32638931274414
1614099685629,2021-02-23T17:02:02.817Z,70.35,-11.561111450195312,1.2472221851348877,-26.57638931274414
1614099685670,2021-02-23T17:02:02.832Z,70.391,-12.311111450195312,1.2472221851348877,-27.70138931274414
1614099685710,2021-02-23T17:02:02.847Z,70.431,-14.123611450195312,0.4972222149372101,-27.76388931274414
1614099685749,2021-02-23T17:02:02.849Z,70.47,-13.436111450195312,0.12222222238779068,-26.13888931274414
1614099685790,2021-02-23T17:02:02.863Z,70.51100000000001,-14.123611450195312,1.6222221851348877,-28.57638931274414
1614099685830,2021-02-23T17:02:02.877Z,70.551,-14.123611450195312,0.8722222447395325,-27.38888931274414
1614099685871,2021-02-23T17:02:02.893Z,70.592,-13.811111450195312,1.6222221851348877,-27.32638931274414
1614099685910,2021-02-23T17:02:02.907Z,70.631,-12.686111450195312,1.6222221851348877,-28.13888931274414
1614099685950,2021-02-23T17:02:02.922Z,70.671,-13.436111450195312,0.8722222447395325,-27.32638931274414
1614099685991,2021-02-23T17:02:02.924Z,70.712,-13.436111450195312,0.4972222149372101,-27.32638931274414
1614099686031,2021-02-23T17:02:02.953Z,70.752,-13.436111450195312,1.6222221851348877,-28.51388931274414
1614099686072,2021-02-23T17:02:02.967Z,70.793,-12.686111450195312,0.18472221493721008,-27.32638931274414
1614099686111,2021-02-23T17:02:02.969Z,70.832,-12.311111450195312,1.6222221851348877,-26.13888931274414
1614099686152,2021-02-23T17:02:02.983Z,70.873,-12.686111450195312,1.2472221851348877,-26.95138931274414
1614099686192,2021-02-23T17:02:02.998Z,70.913,-11.936111450195312,0.8722222447395325,-26.13888931274414
1614099686231,2021-02-23T17:02:03.013Z,70.952,-13.811111450195312,0.4972222149372101,-26.13888931274414
