epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099683966,2021-02-23T17:01:48.468Z,68.683,99680.0771484375
1614099684006,2021-02-23T17:01:48.470Z,68.723,99680.0771484375
1614099684047,2021-02-23T17:01:48.481Z,68.764,99680.0771484375
1614099684087,2021-02-23T17:01:48.484Z,68.804,99680.0771484375
1614099684128,2021-02-23T17:01:48.495Z,68.845,99680.0771484375
1614099684167,2021-02-23T17:01:48.497Z,68.884,99680.0771484375
1614099684208,2021-02-23T17:01:48.499Z,68.925,99680.0771484375
1614099684248,2021-02-23T17:01:48.526Z,68.965,99680.0771484375
1614099684289,2021-02-23T17:01:48.528Z,69.006,99680.0771484375
1614099684328,2021-02-23T17:01:48.530Z,69.045,99680.0771484375
1614099684369,2021-02-23T17:01:48.541Z,69.086,99680.0771484375
1614099684410,2021-02-23T17:01:48.543Z,69.127,99680.0771484375
1614099684450,2021-02-23T17:01:48.545Z,69.167,99680.0771484375
1614099684491,2021-02-23T17:01:48.556Z,69.208,99680.0771484375
1614099684530,2021-02-23T17:01:48.558Z,69.247,99680.0771484375
1614099684571,2021-02-23T17:01:48.570Z,69.288,99680.0771484375
1614099684611,2021-02-23T17:01:48.572Z,69.328,99680.0771484375
1614099684652,2021-02-23T17:01:48.574Z,69.369,99680.0771484375
1614099684693,2021-02-23T17:01:48.586Z,69.41,99680.0771484375
1614099684743,2021-02-23T17:01:48.588Z,69.46,99680.0771484375
1614099684782,2021-02-23T17:01:48.590Z,69.499,99680.0771484375
1614099684823,2021-02-23T17:01:48.601Z,69.54,99680.0771484375
1614099684863,2021-02-23T17:01:48.603Z,69.58,99680.9052734375
1614099684904,2021-02-23T17:01:48.632Z,69.62100000000001,99680.9052734375
1614099684943,2021-02-23T17:01:48.635Z,69.66,99680.9052734375
1614099684984,2021-02-23T17:01:48.646Z,69.70100000000001,99680.9052734375
1614099685024,2021-02-23T17:01:48.648Z,69.741,99680.9052734375
1614099685065,2021-02-23T17:01:48.650Z,69.782,99680.9052734375
1614099685106,2021-02-23T17:01:48.675Z,69.82300000000001,99680.9052734375
1614099685146,2021-02-23T17:01:48.677Z,69.863,99680.9052734375
1614099685187,2021-02-23T17:01:48.679Z,69.904,99680.9052734375
1614099685226,2021-02-23T17:01:48.691Z,69.943,99680.9052734375
1614099685267,2021-02-23T17:01:48.693Z,69.984,99680.9052734375
1614099685307,2021-02-23T17:01:48.695Z,70.024,99680.9052734375
