epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099682712,2021-02-23T17:01:48.465Z,67.431,99677.6796875
1614099682751,2021-02-23T17:01:48.467Z,67.47,99677.6796875
1614099682791,2021-02-23T17:01:48.478Z,67.51,99678.34375
1614099682831,2021-02-23T17:01:48.481Z,67.55,99678.34375
1614099682870,2021-02-23T17:01:48.483Z,67.589,99678.34375
1614099682910,2021-02-23T17:01:48.494Z,67.62899999999999,99678.34375
1614099682951,2021-02-23T17:01:48.496Z,67.67,99678.34375
1614099682990,2021-02-23T17:01:48.498Z,67.709,99678.34375
1614099683030,2021-02-23T17:01:48.509Z,67.749,99678.34375
1614099683069,2021-02-23T17:01:48.512Z,67.788,99678.34375
1614099683109,2021-02-23T17:01:48.523Z,67.828,99678.34375
1614099683148,2021-02-23T17:01:48.525Z,67.867,99678.34375
1614099683188,2021-02-23T17:01:48.527Z,67.907,99678.34375
1614099683228,2021-02-23T17:01:48.539Z,67.947,99678.34375
1614099683267,2021-02-23T17:01:48.541Z,67.986,99678.34375
1614099683307,2021-02-23T17:01:48.543Z,68.02600000000001,99678.34375
1614099683346,2021-02-23T17:01:48.554Z,68.065,99678.34375
1614099683387,2021-02-23T17:01:48.556Z,68.10600000000001,99678.34375
1614099683427,2021-02-23T17:01:48.558Z,68.146,99678.34375
1614099683466,2021-02-23T17:01:48.569Z,68.185,99678.34375
1614099683506,2021-02-23T17:01:48.572Z,68.225,99678.34375
1614099683545,2021-02-23T17:01:48.583Z,68.264,99678.34375
1614099683585,2021-02-23T17:01:48.585Z,68.304,99678.34375
1614099683625,2021-02-23T17:01:48.587Z,68.344,99678.34375
1614099683664,2021-02-23T17:01:48.598Z,68.383,99678.34375
1614099683704,2021-02-23T17:01:48.601Z,68.423,99678.34375
1614099683743,2021-02-23T17:01:48.603Z,68.462,99678.34375
1614099683783,2021-02-23T17:01:48.613Z,68.502,99677.6796875
1614099683822,2021-02-23T17:01:48.616Z,68.541,99677.6796875
1614099683862,2021-02-23T17:01:48.618Z,68.581,99677.6796875
1614099683903,2021-02-23T17:01:48.629Z,68.622,99677.6796875
1614099683942,2021-02-23T17:01:48.631Z,68.661,99677.6796875
1614099683982,2021-02-23T17:01:48.633Z,68.70100000000001,99677.6796875
1614099684022,2021-02-23T17:01:48.645Z,68.741,99677.6796875
1614099684061,2021-02-23T17:01:48.647Z,68.78,99677.6796875
1614099684101,2021-02-23T17:01:48.658Z,68.82,99677.6796875
1614099684140,2021-02-23T17:01:48.660Z,68.859,99677.6796875
1614099684180,2021-02-23T17:01:48.663Z,68.899,99677.6796875
1614099684219,2021-02-23T17:01:48.673Z,68.938,99677.6796875
1614099684259,2021-02-23T17:01:48.676Z,68.97800000000001,99677.6796875
1614099684298,2021-02-23T17:01:48.677Z,69.017,99677.6796875
1614099684338,2021-02-23T17:01:48.689Z,69.057,99677.6796875
1614099684379,2021-02-23T17:01:48.691Z,69.098,99677.6796875
1614099684418,2021-02-23T17:01:48.693Z,69.137,99677.6796875
1614099684458,2021-02-23T17:01:48.704Z,69.17699999999999,99677.6796875
1614099684498,2021-02-23T17:01:48.707Z,69.217,99677.6796875
1614099684537,2021-02-23T17:01:48.718Z,69.256,99677.6796875
1614099684577,2021-02-23T17:01:48.720Z,69.296,99677.6796875
1614099684616,2021-02-23T17:01:48.723Z,69.335,99678.34375
1614099684656,2021-02-23T17:01:48.734Z,69.375,99678.34375
1614099684695,2021-02-23T17:01:48.736Z,69.414,99678.34375
1614099684735,2021-02-23T17:01:48.738Z,69.454,99678.34375
1614099684774,2021-02-23T17:01:48.749Z,69.493,99677.6796875
1614099684814,2021-02-23T17:01:48.751Z,69.533,99677.6796875
1614099684855,2021-02-23T17:01:48.753Z,69.574,99677.6796875
