epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099683966,2021-02-23T17:01:48.468Z,68.683,-2.599778413772583,2.145232915878296,-0.09284922480583192
1614099684006,2021-02-23T17:01:48.470Z,68.723,-2.721729516983032,-2.9767184257507324,0.09007760882377623
1614099684047,2021-02-23T17:01:48.481Z,68.764,-5.404656410217285,-2.549889087677002,-1.0074833631515503
1614099684087,2021-02-23T17:01:48.484Z,68.804,-4.4900221824646,-3.647449970245361,-1.4343125820159912
1614099684128,2021-02-23T17:01:48.495Z,68.845,-1.3192905187606812,0.6818181872367859,0.09007760882377623
1614099684167,2021-02-23T17:01:48.497Z,68.884,-0.5266075730323792,1.1086474657058716,0.8217849135398865
1614099684208,2021-02-23T17:01:48.499Z,68.925,0.08314856141805649,0.194013312458992,-0.4587028920650482
1614099684248,2021-02-23T17:01:48.526Z,68.965,5.875831604003906,-0.8425720334053041,-1.2513858079910278
1614099684289,2021-02-23T17:01:48.528Z,69.006,0.7538802623748779,-0.7206208109855652,0.6998336911201477
1614099684328,2021-02-23T17:01:48.530Z,69.045,4.595344066619873,-2.062084197998047,0.5778824687004089
1614099684369,2021-02-23T17:01:48.541Z,69.086,7.156319618225098,0.37694013118743896,-0.5806541442871094
1614099684410,2021-02-23T17:01:48.543Z,69.127,9.534368515014648,-0.7206208109855652,0.5169068574905396
1614099684450,2021-02-23T17:01:48.545Z,69.167,6.790465831756593,-3.3425719738006587,1.2486141920089722
1614099684491,2021-02-23T17:01:48.556Z,69.208,12.949002265930176,1.6574280261993408,1.370565414428711
1614099684530,2021-02-23T17:01:48.558Z,69.247,6.058758735656737,-5.842572212219237,3.9925167560577393
1614099684571,2021-02-23T17:01:48.570Z,69.288,14.29046630859375,-2.366962194442749,5.821784973144531
1614099684611,2021-02-23T17:01:48.572Z,69.328,9.900221824645996,-1.3303768634796145,3.565687417984009
1614099684652,2021-02-23T17:01:48.574Z,69.369,8.802660942077637,-1.6352548599243164,9.175443649291992
1614099684693,2021-02-23T17:01:48.586Z,69.41,-6.5022172927856445,-3.7084255218505864,9.23641872406006
1614099684743,2021-02-23T17:01:48.588Z,69.46,4.046563625335693,-0.6596452593803406,12.34617519378662
1614099684782,2021-02-23T17:01:48.590Z,69.499,-3.514412403106689,0.07206208258867264,12.224224090576172
1614099684823,2021-02-23T17:01:48.601Z,69.54,-5.5266075134277335,1.9623060226440432,13.077882766723633
1614099684863,2021-02-23T17:01:48.603Z,69.58,-18.941242218017575,4.7062087059021,15.760808944702148
1614099684904,2021-02-23T17:01:48.632Z,69.62100000000001,-22.59977912902832,1.1086474657058716,18.62666320800781
1614099684943,2021-02-23T17:01:48.635Z,69.66,-32.78270721435547,-2.0011086463928223,19.29739570617676
1614099684984,2021-02-23T17:01:48.646Z,69.70100000000001,-29.49002265930176,1.5964523553848269,22.40715217590332
1614099685024,2021-02-23T17:01:48.648Z,69.741,-42.90465545654297,1.2305986881256104,18.62666320800781
1614099685065,2021-02-23T17:01:48.650Z,69.782,-45.46563339233398,1.2305986881256104,18.62666320800781
1614099685106,2021-02-23T17:01:48.675Z,69.82300000000001,-34.12416839599609,0.011086475104093552,13.260808944702148
1614099685146,2021-02-23T17:01:48.677Z,69.863,-21.50221824645996,-0.2328159660100937,8.199833869934082
1614099685187,2021-02-23T17:01:48.679Z,69.904,2.4611973762512207,-1.5742793083190918,-4.9099225997924805
1614099685226,2021-02-23T17:01:48.691Z,69.943,28.55875968933105,-9.74501132965088,-10.824557304382324
1614099685267,2021-02-23T17:01:48.693Z,69.984,19.29046630859375,1.2305986881256104,-10.824557304382324
1614099685307,2021-02-23T17:01:48.695Z,70.024,-2.1119732856750493,-4.074279308319092,-1.8611419200897217
1614099685348,2021-02-23T17:01:48.706Z,70.065,10.26607608795166,-1.9401330947875977,-5.824556827545166
1614099685387,2021-02-23T17:01:48.709Z,70.104,6.729490280151367,-0.903547704219818,-7.7148003578186035
1614099685428,2021-02-23T17:01:48.720Z,70.145,11.302660942077635,-2.3059866428375244,-4.178215026855469
1614099685468,2021-02-23T17:01:48.722Z,70.185,1.8514411449432373,-2.0011086463928223,-2.2879712581634517
1614099685509,2021-02-23T17:01:48.724Z,70.226,5.509978294372559,1.1086474657058716,-3.446507692337036
1614099685548,2021-02-23T17:01:48.736Z,70.265,8.31485652923584,0.37694013118743896,-3.324556589126587
1614099685589,2021-02-23T17:01:48.738Z,70.306,8.131929397583008,-1.0864744186401367,-0.8245565295219421
1614099685629,2021-02-23T17:01:48.740Z,70.346,2.0953435897827153,-1.452328085899353,-2.5928492546081543
1614099685670,2021-02-23T17:01:48.751Z,70.387,5.327051162719727,-2.4889135360717773,-1.6782150268554688
1614099685711,2021-02-23T17:01:48.753Z,70.428,2.400221824645996,-0.8425720334053041,-0.8855322003364563
1614099685751,2021-02-23T17:01:48.755Z,70.468,-0.404656320810318,-3.5864744186401367,-0.09284922480583192
1614099685792,2021-02-23T17:01:48.766Z,70.509,0.5709534287452698,-0.41574281454086304,-0.09284922480583192
1614099685831,2021-02-23T17:01:48.768Z,70.548,7.644124507904053,-1.3913525342941284,-1.129434585571289
1614099685872,2021-02-23T17:01:48.780Z,70.589,2.278270483016968,1.9623060226440432,-3.446507692337036
1614099685912,2021-02-23T17:01:48.782Z,70.62899999999999,1.1807094812393188,-1.2084256410598757,-3.0806541442871094
1614099685953,2021-02-23T17:01:48.784Z,70.67,3.0099778175354004,-0.2328159660100937,0.3339800536632538
1614099685992,2021-02-23T17:01:48.795Z,70.709,-0.2827050983905792,-3.647449970245361,0.5169068574905396
1614099686033,2021-02-23T17:01:48.798Z,70.75,-1.5631929636001587,-2.062084197998047,-0.8245565295219421
1614099686073,2021-02-23T17:01:48.800Z,70.79,5.631929397583008,-0.1718403548002243,0.5778824687004089
1614099686114,2021-02-23T17:01:48.811Z,70.831,-2.41685152053833,-2.4279379844665527,-0.33675166964530945
1614099686153,2021-02-23T17:01:48.813Z,70.87,1.3026607036590576,3.059867143630981,-0.7026053071022034
1614099686194,2021-02-23T17:01:48.815Z,70.911,-0.7095344066619873,2.0842571258544917,-0.9465077519416808
1614099686235,2021-02-23T17:01:48.826Z,70.952,-2.1729490756988525,1.3525499105453491,-0.1538248360157013
1614099686275,2021-02-23T17:01:48.828Z,70.992,-3.270509958267212,-1.3303768634796145,-0.8855322003364563
1614099686316,2021-02-23T17:01:48.830Z,71.033,2.888026714324951,-2.0011086463928223,0.6998336911201477
