epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099682966,2021-02-23T17:01:59.293Z,67.673,0.5279595851898193,0.24390244483947754,-0.0431290902197361
1614099683005,2021-02-23T17:01:59.308Z,67.712,0.5279595851898193,0.24390244483947754,-0.0431290902197361
1614099683046,2021-02-23T17:01:59.322Z,67.753,-0.20374777913093567,-0.6707317233085632,0.07882212847471237
1614099683086,2021-02-23T17:01:59.336Z,67.793,-0.3866746127605438,-0.3658536672592163,-0.10410470515489577
1614099683125,2021-02-23T17:01:59.352Z,67.832,0.22308149933815,1.1585365533828735,-0.16508030891418454
1614099683165,2021-02-23T17:01:59.366Z,67.872,0.10113028436899184,1.0975610017776491,-0.0431290902197361
1614099683205,2021-02-23T17:01:59.368Z,67.91199999999999,0.10113028436899184,1.0975610017776491,-0.0431290902197361
1614099683246,2021-02-23T17:01:59.382Z,67.953,0.04015466943383217,1.2195122241973877,-0.226055920124054
1614099683285,2021-02-23T17:01:59.396Z,67.992,0.04015466943383217,0.18292683362960813,0.01784652099013329
1614099683325,2021-02-23T17:01:59.411Z,68.032,-0.14277216792106628,-0.3048780560493469,-0.0431290902197361
1614099683364,2021-02-23T17:01:59.426Z,68.071,-0.02082093991339207,0.24390244483947754,-0.16508030891418454
1614099683404,2021-02-23T17:01:59.428Z,68.111,0.16210588812828064,0.24390244483947754,0.01784652099013329
1614099683445,2021-02-23T17:01:59.442Z,68.152,0.10113028436899184,0.3048780560493469,0.13979774713516235
1614099683484,2021-02-23T17:01:59.457Z,68.191,-0.14277216792106628,-0.8536585569381714,0.01784652099013329
1614099683524,2021-02-23T17:01:59.471Z,68.23100000000001,0.4060083329677582,-0.5487805008888245,-0.0431290902197361
1614099683563,2021-02-23T17:01:59.486Z,68.27,-0.02082093991339207,1.3414634466171265,-0.16508030891418454
1614099683603,2021-02-23T17:01:59.501Z,68.31,-0.630577027797699,-0.18292683362960813,0.13979774713516235
1614099683643,2021-02-23T17:01:59.503Z,68.35,-0.630577027797699,-0.18292683362960813,0.13979774713516235
1614099683684,2021-02-23T17:01:59.517Z,68.391,0.2840571105480194,5.4268293380737305,-0.4699583649635315
1614099683723,2021-02-23T17:01:59.531Z,68.43,1.3206424713134766,7.134146690368652,0.13979774713516235
1614099683763,2021-02-23T17:01:59.546Z,68.47,0.10113028436899184,7.92682933807373,1.1154074668884275
1614099683802,2021-02-23T17:01:59.561Z,68.509,-2.8256990909576416,2.4390244483947754,0.7495538592338562
1614099683842,2021-02-23T17:01:59.563Z,68.54899999999999,-2.8256990909576416,2.4390244483947754,0.7495538592338562
1614099683883,2021-02-23T17:01:59.577Z,68.59,-0.14277216792106628,4.512195587158203,0.8105294704437256
1614099683922,2021-02-23T17:01:59.592Z,68.62899999999999,-0.32569900155067444,0.8536585569381714,1.8471148014068604
1614099683962,2021-02-23T17:01:59.606Z,68.669,-1.423259973526001,-1.4024389982223509,1.3593099117279053
1614099684001,2021-02-23T17:01:59.621Z,68.708,-1.7891136407852173,3.658536672592163,1.1763831377029421
1614099684041,2021-02-23T17:01:59.636Z,68.748,0.5889351963996887,7.560976028442383,2.3349196910858154
1614099684081,2021-02-23T17:01:59.651Z,68.788,0.5889351963996887,7.560976028442383,2.3349196910858154
1614099684122,2021-02-23T17:01:59.653Z,68.829,1.3816181421279907,-3.5975611209869385,13.127602577209473
1614099684161,2021-02-23T17:01:59.667Z,68.868,-0.8135038614273071,8.414634704589844,19.469066619873047
1614099684201,2021-02-23T17:01:59.681Z,68.908,-4.776918888092041,8.414634704589844,29.46906661987305
1614099684240,2021-02-23T17:01:59.696Z,68.947,-8.008625984191895,3.719512224197388,36.72516250610352
1614099684280,2021-02-23T17:01:59.711Z,68.987,-8.008625984191895,3.719512224197388,36.72516250610352
1614099684321,2021-02-23T17:01:59.713Z,69.028,-9.776918411254883,3.5975611209869385,47.33491897583008
1614099684360,2021-02-23T17:01:59.727Z,69.067,-7.459845542907715,5.792682647705077,50.81052780151367
1614099684400,2021-02-23T17:01:59.742Z,69.107,-3.862284421920776,11.40243911743164,53.24955368041992
1614099684439,2021-02-23T17:01:59.756Z,69.146,-2.459845542907715,12.439024925231935,55.44467544555664
1614099684479,2021-02-23T17:01:59.771Z,69.186,-2.398869752883911,8.04878044128418,56.29833221435547
1614099684519,2021-02-23T17:01:59.773Z,69.226,-2.398869752883911,8.04878044128418,56.29833221435547
1614099684560,2021-02-23T17:01:59.788Z,69.267,-4.350089550018311,13.170732498168945,57.57882308959961
1614099684599,2021-02-23T17:01:59.802Z,69.306,-6.240333557128906,9.817073822021484,60.38370132446289
1614099684639,2021-02-23T17:01:59.816Z,69.346,-7.459845542907715,8.414634704589844,62.45687103271485
1614099684678,2021-02-23T17:01:59.831Z,69.385,-8.008625984191895,10.365854263305664,64.34711456298828
1614099684718,2021-02-23T17:01:59.846Z,69.425,-8.008625984191895,10.365854263305664,64.34711456298828
1614099684759,2021-02-23T17:01:59.848Z,69.46600000000001,-10.020821571350098,11.890244483947756,66.48126220703125
1614099684798,2021-02-23T17:01:59.862Z,69.505,-7.825699329376222,11.524391174316404,64.10321044921875
1614099684838,2021-02-23T17:01:59.876Z,69.545,-6.545211315155028,11.036585807800293,60.68857955932617
1614099684877,2021-02-23T17:01:59.891Z,69.584,-5.203747749328613,9.02439022064209,57.70077133178711
1614099684917,2021-02-23T17:01:59.906Z,69.624,-3.0086259841918945,9.756097793579102,51.23735809326172
1614099684958,2021-02-23T17:01:59.908Z,69.665,-3.862284421920776,6.219511985778809,46.60321044921875
1614099684998,2021-02-23T17:01:59.922Z,69.705,-5.203747749328613,6.890244483947754,45.44467544555664
1614099685037,2021-02-23T17:01:59.937Z,69.744,-8.557406425476074,4.512195587158203,42.57882308959961
1614099685077,2021-02-23T17:01:59.952Z,69.78399999999999,-8.618382453918457,4.146341323852538,42.15199279785156
1614099685116,2021-02-23T17:01:59.966Z,69.82300000000001,-8.069601058959961,8.353658676147461,41.29833221435547
1614099685156,2021-02-23T17:01:59.981Z,69.863,-14.837894439697266,11.646342277526855,42.0300407409668
1614099685197,2021-02-23T17:01:59.996Z,69.904,-13.557406425476074,7.865854263305664,41.72516250610352
1614099685236,2021-02-23T17:01:59.998Z,69.943,-14.593992233276367,2.8048779964447017,40.383697509765625
1614099685276,2021-02-23T17:02:00.012Z,69.983,-9.593992233276367,10.731707572937012,37.33491897583008
1614099685315,2021-02-23T17:02:00.027Z,70.02199999999999,-2.581796646118164,7.378048896789551,30.93248176574707
1614099685355,2021-02-23T17:02:00.041Z,70.062,0.9547888040542604,8.597561836242676,28.310529708862305
1614099685396,2021-02-23T17:02:00.056Z,70.10300000000001,0.4060083329677582,8.780488014221191,28.92028617858887
1614099685436,2021-02-23T17:02:00.058Z,70.143,2.723081350326538,10.97560977935791,29.83492088317871
1614099685475,2021-02-23T17:02:00.073Z,70.182,3.332837581634521,10.182927131652832,28.12760353088379
1614099685515,2021-02-23T17:02:00.087Z,70.222,1.6255205869674685,5.97560977935791,27.15199279785156
1614099685554,2021-02-23T17:02:00.102Z,70.26100000000001,-2.0330162048339844,5.365853309631348,27.03004264831543
1614099685594,2021-02-23T17:02:00.116Z,70.301,-4.106186866760254,7.0731706619262695,25.13979911804199
1614099685635,2021-02-23T17:02:00.148Z,70.342,-6.362284660339356,2.4390244483947754,24.65199279785156
1614099685674,2021-02-23T17:02:00.163Z,70.381,-5.02082109451294,7.2560977935791025,23.859310150146484
1614099685714,2021-02-23T17:02:00.177Z,70.421,-4.350089550018311,7.682927131652832,21.17638397216797
1614099685753,2021-02-23T17:02:00.191Z,70.46,-3.130577087402344,6.646341323852539,18.249553680419922
1614099685793,2021-02-23T17:02:00.206Z,70.5,-2.093991756439209,6.0975608825683585,16.237358093261722
1614099685834,2021-02-23T17:02:00.208Z,70.541,-2.1549673080444336,3.1097562313079834,13.554431915283205
1614099685874,2021-02-23T17:02:00.223Z,70.581,-4.289113998413087,5.6097564697265625,11.420286178588867
1614099685913,2021-02-23T17:02:00.237Z,70.62,-6.97204065322876,1.4024389982223509,8.615407943725586
1614099685953,2021-02-23T17:02:00.251Z,70.66,-7.3378944396972665,-0.12195122241973876,5.2007737159729
1614099685992,2021-02-23T17:02:00.266Z,70.699,-5.935455322265625,1.0365853309631348,2.761749029159546
1614099686033,2021-02-23T17:02:00.281Z,70.74,-2.1549673080444336,2.073170661926269,1.2983343601226809
1614099686073,2021-02-23T17:02:00.283Z,70.78,0.6499108076095581,0.7317073345184326,1.2983343601226809
1614099686112,2021-02-23T17:02:00.297Z,70.819,0.6499108076095581,0.24390244483947754,0.4446758031845093
1614099686152,2021-02-23T17:02:00.311Z,70.859,-0.0817965492606163,0.3048780560493469,-1.1406900882720947
1614099686191,2021-02-23T17:02:00.326Z,70.898,-0.8744794726371765,0.9756097793579102,-2.238250970840454
1614099686231,2021-02-23T17:02:00.341Z,70.938,-0.0817965492606163,-0.060975611209869385,-2.0553240776062007
1614099686272,2021-02-23T17:02:00.343Z,70.979,1.3816181421279907,0.3658536672592163,-0.9577632546424866
1614099686312,2021-02-23T17:02:00.357Z,71.01899999999999,1.7474718093872068,-2.012195110321045,0.3837001919746399
1614099686351,2021-02-23T17:02:00.372Z,71.058,1.0157644748687744,-0.7317073345184326,1.6641879081726074
1614099686391,2021-02-23T17:02:00.386Z,71.098,0.22308149933815,-1.0975610017776491,0.6885782480239868
1614099686430,2021-02-23T17:02:00.401Z,71.137,-0.0817965492606163,0.3658536672592163,1.6641879081726074
1614099686470,2021-02-23T17:02:00.403Z,71.17699999999999,1.3206424713134766,1.4024389982223509,2.6397979259490967
1614099686511,2021-02-23T17:02:00.418Z,71.218,2.906008243560791,-1.2195122241973877,2.8227245807647705
