epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099684287,2021-02-23T17:02:03.577Z,68.95100000000001,-0.08366420865058899,0.3630175888538361,-0.034032899886369705
1614099684327,2021-02-23T17:02:03.592Z,68.991,-0.14463981986045835,0.3630175888538361,-0.034032899886369705
1614099684368,2021-02-23T17:02:03.607Z,69.032,-0.26659104228019714,0.1800907552242279,-0.034032899886369705
1614099684407,2021-02-23T17:02:03.622Z,69.071,-0.26659104228019714,0.3020419776439667,-0.15598411858081818
1614099684448,2021-02-23T17:02:03.624Z,69.112,-0.26659104228019714,-0.002836074912920594,-0.034032899886369705
1614099684488,2021-02-23T17:02:03.639Z,69.152,-0.26659104228019714,-0.1857629120349884,-0.034032899886369705
1614099684528,2021-02-23T17:02:03.653Z,69.192,-0.26659104228019714,-0.1857629120349884,-0.0950085073709488
1614099684579,2021-02-23T17:02:03.668Z,69.243,-0.4495178759098053,0.11911514401435852,-0.0950085073709488
1614099684618,2021-02-23T17:02:03.698Z,69.282,-0.3885422646999359,0.11911514401435852,-0.0950085073709488
1614099684658,2021-02-23T17:02:03.700Z,69.322,-0.3885422646999359,0.3630175888538361,-0.0950085073709488
1614099684699,2021-02-23T17:02:03.713Z,69.363,-0.3885422646999359,0.3020419776439667,-0.0950085073709488
1614099684738,2021-02-23T17:02:03.743Z,69.402,-0.4495178759098053,0.42399320006370544,0.02694271132349968
1614099684779,2021-02-23T17:02:03.758Z,69.443,-0.3885422646999359,0.3630175888538361,-0.034032899886369705
1614099684819,2021-02-23T17:02:03.772Z,69.483,-0.5104934573173523,0.4849688112735748,-0.034032899886369705
1614099684859,2021-02-23T17:02:03.774Z,69.523,-0.5714691281318665,0.4849688112735748,0.02694271132349968
1614099684900,2021-02-23T17:02:03.803Z,69.564,-0.5104934573173523,0.606920063495636,-0.034032899886369705
1614099684939,2021-02-23T17:02:03.833Z,69.60300000000001,-0.6934203505516052,1.643505334854126,-0.0950085073709488
