epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099426868,2021-02-23T16:58:40.901Z,15.082,99666.6171875
1614099426908,2021-02-23T16:58:40.903Z,15.122,99666.6171875
1614099426947,2021-02-23T16:58:40.914Z,15.161,99666.6171875
1614099426987,2021-02-23T16:58:40.916Z,15.200999999999999,99666.6171875
1614099427026,2021-02-23T16:58:40.918Z,15.24,99667.421875
1614099427066,2021-02-23T16:58:40.930Z,15.28,99667.421875
1614099427106,2021-02-23T16:58:40.932Z,15.32,99667.421875
1614099427145,2021-02-23T16:58:40.934Z,15.359000000000002,99667.421875
1614099427185,2021-02-23T16:58:40.946Z,15.399000000000001,99667.421875
1614099427224,2021-02-23T16:58:40.948Z,15.437999999999999,99667.421875
1614099427265,2021-02-23T16:58:40.959Z,15.479000000000001,99667.421875
1614099427305,2021-02-23T16:58:40.961Z,15.519,99667.421875
1614099427344,2021-02-23T16:58:40.964Z,15.558,99667.421875
1614099427384,2021-02-23T16:58:40.975Z,15.597999999999999,99667.421875
1614099427423,2021-02-23T16:58:40.977Z,15.637,99667.421875
1614099427463,2021-02-23T16:58:40.979Z,15.677,99667.421875
1614099427502,2021-02-23T16:58:40.990Z,15.716,99667.421875
1614099427542,2021-02-23T16:58:40.993Z,15.755999999999998,99667.421875
1614099427582,2021-02-23T16:58:41.020Z,15.796,99667.421875
1614099427621,2021-02-23T16:58:41.022Z,15.835,99667.421875
1614099427661,2021-02-23T16:58:41.034Z,15.875,99667.421875
1614099427700,2021-02-23T16:58:41.036Z,15.914000000000001,99667.421875
1614099427741,2021-02-23T16:58:41.038Z,15.955,99667.421875
1614099427781,2021-02-23T16:58:41.049Z,15.995,99667.421875
1614099427820,2021-02-23T16:58:41.051Z,16.034000000000002,99667.421875
1614099427860,2021-02-23T16:58:41.054Z,16.074,99666.765625
1614099427899,2021-02-23T16:58:41.065Z,16.113,99666.765625
1614099427939,2021-02-23T16:58:41.067Z,16.153,99666.765625
1614099427979,2021-02-23T16:58:41.069Z,16.192999999999998,99666.765625
1614099428018,2021-02-23T16:58:41.081Z,16.232,99667.421875
1614099428058,2021-02-23T16:58:41.083Z,16.272000000000002,99667.421875
1614099428097,2021-02-23T16:58:41.094Z,16.311,99667.421875
1614099428137,2021-02-23T16:58:41.095Z,16.351,99667.421875
1614099428176,2021-02-23T16:58:41.098Z,16.39,99667.421875
1614099428217,2021-02-23T16:58:41.109Z,16.430999999999997,99667.421875
1614099428257,2021-02-23T16:58:41.111Z,16.471,99668.234375
1614099428296,2021-02-23T16:58:41.113Z,16.51,99668.234375
1614099428336,2021-02-23T16:58:41.125Z,16.55,99668.234375
1614099428376,2021-02-23T16:58:41.127Z,16.59,99668.234375
1614099428415,2021-02-23T16:58:41.129Z,16.629,99668.234375
1614099428455,2021-02-23T16:58:41.140Z,16.669,99668.234375
1614099428494,2021-02-23T16:58:41.143Z,16.708,99668.234375
1614099428534,2021-02-23T16:58:41.154Z,16.748,99668.234375
1614099428573,2021-02-23T16:58:41.156Z,16.787,99668.234375
1614099428613,2021-02-23T16:58:41.158Z,16.827,99668.234375
1614099428652,2021-02-23T16:58:41.169Z,16.866,99668.234375
1614099428693,2021-02-23T16:58:41.172Z,16.907,99668.234375
1614099428733,2021-02-23T16:58:41.173Z,16.947,99668.234375
1614099428772,2021-02-23T16:58:41.184Z,16.986,99668.234375
1614099428812,2021-02-23T16:58:41.187Z,17.026,99667.5625
1614099428852,2021-02-23T16:58:41.189Z,17.066,99667.5625
1614099428891,2021-02-23T16:58:41.200Z,17.105,99667.5625
1614099428931,2021-02-23T16:58:41.202Z,17.145,99667.5625
1614099428970,2021-02-23T16:58:41.214Z,17.184,99667.5625
1614099429010,2021-02-23T16:58:41.216Z,17.224,99667.5625
1614099429049,2021-02-23T16:58:41.218Z,17.262999999999998,99667.5625
1614099429089,2021-02-23T16:58:41.229Z,17.303,99667.5625
1614099429128,2021-02-23T16:58:41.231Z,17.342,99667.5625
1614099429169,2021-02-23T16:58:41.233Z,17.383,99667.5625
1614099429209,2021-02-23T16:58:41.244Z,17.423,99667.5625
1614099429249,2021-02-23T16:58:41.247Z,17.463,99667.5625
1614099429288,2021-02-23T16:58:41.259Z,17.502,99667.5625
1614099429328,2021-02-23T16:58:41.261Z,17.542,99667.5625
1614099429367,2021-02-23T16:58:41.263Z,17.581,99667.5625
1614099429407,2021-02-23T16:58:41.274Z,17.621,99667.5625
1614099429446,2021-02-23T16:58:41.276Z,17.66,99667.5625
1614099429486,2021-02-23T16:58:41.278Z,17.7,99667.5625
1614099429525,2021-02-23T16:58:41.289Z,17.739,99667.5625
1614099429565,2021-02-23T16:58:41.291Z,17.779,99667.5625
1614099429605,2021-02-23T16:58:41.294Z,17.819000000000003,99667.5625
1614099429646,2021-02-23T16:58:41.305Z,17.86,99667.5625
1614099429685,2021-02-23T16:58:41.307Z,17.899,99667.5625
1614099429725,2021-02-23T16:58:41.319Z,17.939,99667.5625
1614099429764,2021-02-23T16:58:41.321Z,17.977999999999998,99667.5625
1614099429804,2021-02-23T16:58:41.323Z,18.018,99668.234375
1614099429843,2021-02-23T16:58:41.334Z,18.057000000000002,99668.234375
1614099429883,2021-02-23T16:58:41.336Z,18.097,99668.234375
1614099429922,2021-02-23T16:58:41.338Z,18.136,99668.234375
1614099429962,2021-02-23T16:58:41.349Z,18.176,99668.234375
1614099430001,2021-02-23T16:58:41.352Z,18.215,99668.234375
1614099430041,2021-02-23T16:58:41.354Z,18.255,99668.234375
1614099430081,2021-02-23T16:58:41.365Z,18.295,99668.234375
1614099430122,2021-02-23T16:58:41.367Z,18.336,99668.890625
1614099430161,2021-02-23T16:58:41.369Z,18.375,99668.890625
1614099430201,2021-02-23T16:58:41.381Z,18.415,99668.890625
1614099430240,2021-02-23T16:58:41.383Z,18.454,99668.890625
