epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099427175,2021-02-23T16:58:41.084Z,15.372,0.388026624917984,0.13303770124912262,-0.1538248360157013
1614099427225,2021-02-23T16:58:41.086Z,15.422,0.26607540249824524,-0.11086475104093553,-0.031873613595962524
1614099427264,2021-02-23T16:58:41.099Z,15.460999999999999,0.4490022361278534,0.13303770124912262,-0.2757760584354401
1614099427305,2021-02-23T16:58:41.101Z,15.502,-0.404656320810318,0.13303770124912262,-0.1538248360157013
1614099427345,2021-02-23T16:58:41.112Z,15.542,0.20509977638721466,-0.2328159660100937,0.02910199575126171
1614099427386,2021-02-23T16:58:41.114Z,15.583,-0.16075389087200165,-0.2937915921211243,0.09007760882377623
1614099427427,2021-02-23T16:58:41.116Z,15.624,0.5099778175354004,-0.7206208109855652,-0.1538248360157013
1614099427466,2021-02-23T16:58:41.127Z,15.663,0.5709534287452698,0.9866962432861328,-0.51967853307724
1614099427507,2021-02-23T16:58:41.129Z,15.704,-0.2827050983905792,0.13303770124912262,-0.031873613595962524
1614099427547,2021-02-23T16:58:41.131Z,15.744000000000002,0.5709534287452698,0.07206208258867264,-0.21480044722557068
1614099427588,2021-02-23T16:58:41.143Z,15.785,-0.3436807096004486,-0.11086475104093553,0.15105322003364566
1614099427628,2021-02-23T16:58:41.145Z,15.825,-0.404656320810318,-0.4767184257507324,0.2730044424533844
1614099427669,2021-02-23T16:58:41.156Z,15.866,-0.09977827221155168,-0.4767184257507324,0.3339800536632538
1614099427708,2021-02-23T16:58:41.158Z,15.905,-0.4656319320201874,-0.5376940369606018,0.212028831243515
1614099427749,2021-02-23T16:58:41.161Z,15.946,0.022172950208187103,-0.41574281454086304,-0.031873613595962524
1614099427790,2021-02-23T16:58:41.172Z,15.987,-0.5875831842422485,-0.7206208109855652,-0.2757760584354401
1614099427830,2021-02-23T16:58:41.174Z,16.027,-0.7705100178718567,-0.11086475104093553,-0.09284922480583192
1614099427869,2021-02-23T16:58:41.176Z,16.066,-0.5266075730323792,-0.2328159660100937,-0.031873613595962524
1614099427910,2021-02-23T16:58:41.187Z,16.107,-0.7705100178718567,-0.04988913610577583,-0.33675166964530945
1614099427951,2021-02-23T16:58:41.190Z,16.148,-0.7705100178718567,-0.8425720334053041,0.15105322003364566
1614099427991,2021-02-23T16:58:41.201Z,16.188,-0.8314856290817261,-0.8425720334053041,0.2730044424533844
1614099428032,2021-02-23T16:58:41.204Z,16.229,-0.2827050983905792,-0.4767184257507324,0.09007760882377623
1614099428071,2021-02-23T16:58:41.206Z,16.268,-0.7705100178718567,0.011086475104093552,-0.3977272808551788
1614099428112,2021-02-23T16:58:41.217Z,16.309,-0.7705100178718567,-0.11086475104093553,0.09007760882377623
1614099428152,2021-02-23T16:58:41.219Z,16.349,-1.3192905187606812,-0.2937915921211243,0.15105322003364566
1614099428193,2021-02-23T16:58:41.221Z,16.39,-1.0753880739212036,-0.7206208109855652,-0.031873613595962524
1614099428233,2021-02-23T16:58:41.232Z,16.43,-1.5631929636001587,-0.35476720333099365,0.09007760882377623
1614099428274,2021-02-23T16:58:41.234Z,16.471,-1.3802660703659058,0.864745020866394,-0.5806541442871094
1614099428313,2021-02-23T16:58:41.236Z,16.51,-2.4778270721435547,0.864745020866394,-0.5806541442871094
1614099428354,2021-02-23T16:58:41.263Z,16.551,-1.0144124031066897,0.37694013118743896,-0.33675166964530945
1614099428395,2021-02-23T16:58:41.265Z,16.592,-1.0753880739212036,0.3159645199775696,0.02910199575126171
1614099428435,2021-02-23T16:58:41.276Z,16.632,-0.8924612402915955,-0.2937915921211243,0.212028831243515
1614099428476,2021-02-23T16:58:41.278Z,16.673,-0.5875831842422485,-1.3913525342941284,0.6388580799102783
1614099428515,2021-02-23T16:58:41.281Z,16.712,-1.929046630859375,-0.5376940369606018,0.5778824687004089
1614099428556,2021-02-23T16:58:41.292Z,16.753,-1.0144124031066897,-0.7206208109855652,0.15105322003364566
1614099428596,2021-02-23T16:58:41.294Z,16.793,0.4490022361278534,-0.7206208109855652,0.3339800536632538
1614099428637,2021-02-23T16:58:41.296Z,16.834,-1.3192905187606812,-0.7206208109855652,0.09007760882377623
1614099428676,2021-02-23T16:58:41.308Z,16.873,-0.8924612402915955,0.864745020866394,-0.21480044722557068
1614099428717,2021-02-23T16:58:41.309Z,16.914,-0.5266075730323792,-0.04988913610577583,-0.031873613595962524
1614099428757,2021-02-23T16:58:41.311Z,16.954,0.388026624917984,-0.2937915921211243,0.4559312760829926
1614099428798,2021-02-23T16:58:41.323Z,16.995,-0.8314856290817261,-1.69623064994812,0.02910199575126171
