epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099426865,2021-02-23T16:58:44.091Z,15.007,99663.3017578125
1614099426905,2021-02-23T16:58:44.106Z,15.047,99663.3017578125
1614099426943,2021-02-23T16:58:44.121Z,15.085,99663.3017578125
1614099426982,2021-02-23T16:58:44.136Z,15.124,99663.3017578125
1614099427022,2021-02-23T16:58:44.151Z,15.164000000000001,99663.9736328125
1614099427061,2021-02-23T16:58:44.166Z,15.203,99663.9736328125
1614099427101,2021-02-23T16:58:44.181Z,15.243,99663.9736328125
1614099427140,2021-02-23T16:58:44.196Z,15.282,99663.9736328125
1614099427180,2021-02-23T16:58:44.210Z,15.322000000000001,99663.9736328125
1614099427220,2021-02-23T16:58:44.212Z,15.362,99663.9736328125
1614099427259,2021-02-23T16:58:44.240Z,15.401,99663.9736328125
1614099427299,2021-02-23T16:58:44.241Z,15.440999999999999,99663.9736328125
1614099427337,2021-02-23T16:58:44.256Z,15.479000000000001,99663.9736328125
1614099427376,2021-02-23T16:58:44.270Z,15.517999999999999,99663.9736328125
1614099427416,2021-02-23T16:58:44.285Z,15.558,99663.9736328125
1614099427455,2021-02-23T16:58:44.287Z,15.597000000000001,99663.9736328125
1614099427495,2021-02-23T16:58:44.301Z,15.637,99663.9736328125
1614099427534,2021-02-23T16:58:44.315Z,15.675999999999998,99663.9736328125
1614099427574,2021-02-23T16:58:44.331Z,15.716,99663.9736328125
1614099427614,2021-02-23T16:58:44.345Z,15.755999999999998,99663.9736328125
1614099427653,2021-02-23T16:58:44.361Z,15.795,99663.9736328125
1614099427693,2021-02-23T16:58:44.376Z,15.835,99663.9736328125
1614099427732,2021-02-23T16:58:44.390Z,15.874,99663.9736328125
1614099427770,2021-02-23T16:58:44.392Z,15.912,99663.9736328125
1614099427810,2021-02-23T16:58:44.406Z,15.952,99663.9736328125
1614099427849,2021-02-23T16:58:44.420Z,15.991,99663.9736328125
1614099427889,2021-02-23T16:58:44.436Z,16.031,99663.9736328125
1614099427929,2021-02-23T16:58:44.451Z,16.070999999999998,99663.9736328125
1614099427968,2021-02-23T16:58:44.466Z,16.11,99663.9736328125
1614099428008,2021-02-23T16:58:44.480Z,16.15,99663.9736328125
1614099428047,2021-02-23T16:58:44.496Z,16.189,99663.9736328125
1614099428087,2021-02-23T16:58:44.510Z,16.229,99663.9736328125
1614099428126,2021-02-23T16:58:44.512Z,16.268,99663.9736328125
1614099428164,2021-02-23T16:58:44.540Z,16.305999999999997,99663.9736328125
1614099428204,2021-02-23T16:58:44.542Z,16.346,99663.9736328125
1614099428243,2021-02-23T16:58:44.571Z,16.385,99663.9736328125
1614099428283,2021-02-23T16:58:44.586Z,16.425,99663.9736328125
1614099428323,2021-02-23T16:58:44.601Z,16.465,99663.9736328125
1614099428362,2021-02-23T16:58:44.616Z,16.504,99663.9736328125
1614099428402,2021-02-23T16:58:44.631Z,16.544,99663.9736328125
1614099428441,2021-02-23T16:58:44.645Z,16.583,99663.9736328125
1614099428481,2021-02-23T16:58:44.660Z,16.623,99664.6455078125
1614099428520,2021-02-23T16:58:44.676Z,16.662,99664.6455078125
1614099428558,2021-02-23T16:58:44.690Z,16.7,99664.6455078125
1614099428598,2021-02-23T16:58:44.705Z,16.74,99664.6455078125
1614099428637,2021-02-23T16:58:44.720Z,16.779,99664.6455078125
1614099428677,2021-02-23T16:58:44.750Z,16.819000000000003,99664.6455078125
1614099428717,2021-02-23T16:58:44.752Z,16.859,99664.6455078125
1614099428756,2021-02-23T16:58:44.766Z,16.898,99664.6455078125
1614099428796,2021-02-23T16:58:44.795Z,16.938,99664.6455078125
1614099428835,2021-02-23T16:58:44.797Z,16.977,99664.6455078125
1614099428875,2021-02-23T16:58:44.811Z,17.017,99664.6455078125
1614099428914,2021-02-23T16:58:44.826Z,17.055999999999997,99664.6455078125
1614099428954,2021-02-23T16:58:44.841Z,17.096,99664.6455078125
1614099428992,2021-02-23T16:58:44.856Z,17.134,99664.6455078125
