epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099426882,2021-02-23T16:58:41.164Z,15.071,99663.54296875
1614099426921,2021-02-23T16:58:41.165Z,15.11,99663.54296875
1614099426961,2021-02-23T16:58:41.168Z,15.15,99664.20703125
1614099427001,2021-02-23T16:58:41.179Z,15.19,99664.20703125
1614099427042,2021-02-23T16:58:41.181Z,15.231,99664.20703125
1614099427081,2021-02-23T16:58:41.183Z,15.27,99664.20703125
1614099427121,2021-02-23T16:58:41.194Z,15.31,99664.20703125
1614099427160,2021-02-23T16:58:41.196Z,15.349,99664.20703125
1614099427200,2021-02-23T16:58:41.199Z,15.389000000000001,99664.20703125
1614099427239,2021-02-23T16:58:41.210Z,15.427999999999999,99664.20703125
1614099427279,2021-02-23T16:58:41.212Z,15.468,99664.20703125
1614099427318,2021-02-23T16:58:41.214Z,15.507,99664.20703125
1614099427358,2021-02-23T16:58:41.226Z,15.547,99665.01171875
1614099427398,2021-02-23T16:58:41.228Z,15.587,99665.01171875
1614099427437,2021-02-23T16:58:41.239Z,15.626,99665.01171875
1614099427478,2021-02-23T16:58:41.241Z,15.667,99665.01171875
1614099427518,2021-02-23T16:58:41.254Z,15.707,99665.67578125
1614099427557,2021-02-23T16:58:41.256Z,15.745999999999999,99665.67578125
1614099427597,2021-02-23T16:58:41.269Z,15.786,99665.67578125
1614099427636,2021-02-23T16:58:41.271Z,15.825,99665.67578125
1614099427676,2021-02-23T16:58:41.273Z,15.865,99665.67578125
1614099427715,2021-02-23T16:58:41.284Z,15.904000000000002,99665.67578125
1614099427755,2021-02-23T16:58:41.286Z,15.944,99665.67578125
1614099427795,2021-02-23T16:58:41.288Z,15.984000000000002,99665.67578125
1614099427834,2021-02-23T16:58:41.315Z,16.023,99665.67578125
1614099427874,2021-02-23T16:58:41.317Z,16.063,99665.67578125
1614099427913,2021-02-23T16:58:41.319Z,16.102,99665.67578125
1614099427954,2021-02-23T16:58:41.331Z,16.143,99665.67578125
1614099427994,2021-02-23T16:58:41.333Z,16.183,99665.67578125
1614099428033,2021-02-23T16:58:41.344Z,16.222,99665.67578125
1614099428073,2021-02-23T16:58:41.346Z,16.262,99665.67578125
1614099428112,2021-02-23T16:58:41.360Z,16.301,99665.67578125
1614099428152,2021-02-23T16:58:41.363Z,16.340999999999998,99665.67578125
1614099428192,2021-02-23T16:58:41.374Z,16.381,99665.67578125
1614099428231,2021-02-23T16:58:41.376Z,16.42,99665.67578125
1614099428271,2021-02-23T16:58:41.403Z,16.46,99665.01171875
1614099428310,2021-02-23T16:58:41.405Z,16.499000000000002,99665.01171875
1614099428350,2021-02-23T16:58:41.408Z,16.539,99665.67578125
1614099428391,2021-02-23T16:58:41.419Z,16.58,99665.67578125
1614099428430,2021-02-23T16:58:41.421Z,16.619,99665.01171875
1614099428470,2021-02-23T16:58:41.423Z,16.659000000000002,99665.01171875
1614099428509,2021-02-23T16:58:41.434Z,16.698,99665.67578125
1614099428549,2021-02-23T16:58:41.436Z,16.738,99665.67578125
1614099428588,2021-02-23T16:58:41.439Z,16.777,99665.67578125
1614099428628,2021-02-23T16:58:41.450Z,16.817,99665.67578125
1614099428668,2021-02-23T16:58:41.452Z,16.857,99665.67578125
1614099428707,2021-02-23T16:58:41.463Z,16.896,99665.67578125
1614099428747,2021-02-23T16:58:41.466Z,16.936,99665.67578125
1614099428786,2021-02-23T16:58:41.468Z,16.975,99665.67578125
1614099428826,2021-02-23T16:58:41.479Z,17.015,99665.67578125
1614099428867,2021-02-23T16:58:41.481Z,17.055999999999997,99665.67578125
1614099428906,2021-02-23T16:58:41.484Z,17.095,99665.67578125
1614099428946,2021-02-23T16:58:41.495Z,17.135,99665.67578125
1614099428985,2021-02-23T16:58:41.525Z,17.174,99665.67578125
1614099429025,2021-02-23T16:58:41.528Z,17.214000000000002,99665.67578125
1614099429065,2021-02-23T16:58:41.529Z,17.254,99665.67578125
1614099429104,2021-02-23T16:58:41.540Z,17.293,99665.67578125
1614099429144,2021-02-23T16:58:41.543Z,17.333,99665.01171875
1614099429183,2021-02-23T16:58:41.554Z,17.372,99665.01171875
1614099429223,2021-02-23T16:58:41.569Z,17.412,99665.01171875
