epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099426865,2021-02-23T16:58:44.091Z,15.007,-7.036684989929199,-0.3165760934352875,-24.17391395568848
1614099426905,2021-02-23T16:58:44.106Z,15.047,-8.099184989929201,1.55842387676239,-23.04891395568848
1614099426943,2021-02-23T16:58:44.121Z,15.085,-7.349184989929199,0.8084239363670349,-22.61141395568848
1614099426982,2021-02-23T16:58:44.136Z,15.124,-8.099184989929201,-2.5040760040283203,-22.67391395568848
1614099427022,2021-02-23T16:58:44.151Z,15.164000000000001,-7.724184989929199,-6.19157600402832,-23.42391395568848
1614099427061,2021-02-23T16:58:44.166Z,15.203,-6.286684989929199,-2.1290760040283203,-22.67391395568848
1614099427101,2021-02-23T16:58:44.181Z,15.243,-8.474184989929201,1.18342387676239,-24.23641395568848
1614099427140,2021-02-23T16:58:44.196Z,15.282,-8.099184989929201,0.05842391401529313,-23.42391395568848
1614099427180,2021-02-23T16:58:44.210Z,15.322000000000001,-7.724184989929199,-0.3165760934352875,-22.61141395568848
1614099427220,2021-02-23T16:58:44.212Z,15.362,-8.474184989929201,1.55842387676239,-20.98641395568848
1614099427259,2021-02-23T16:58:44.240Z,15.401,-6.661684989929199,1.18342387676239,-22.92391395568848
1614099427299,2021-02-23T16:58:44.241Z,15.440999999999999,-7.349184989929199,-9.81657600402832,-23.36141395568848
1614099427337,2021-02-23T16:58:44.256Z,15.479000000000001,-7.349184989929199,-9.81657600402832,-23.36141395568848
1614099427376,2021-02-23T16:58:44.270Z,15.517999999999999,-7.349184989929199,0.8084239363670349,-24.23641395568848
1614099427416,2021-02-23T16:58:44.285Z,15.558,-7.349184989929199,0.4334239065647125,-23.04891395568848
1614099427455,2021-02-23T16:58:44.287Z,15.597000000000001,-7.349184989929199,0.4334239065647125,-24.54891395568848
1614099427495,2021-02-23T16:58:44.301Z,15.637,-7.036684989929199,-0.6290760636329651,-24.98641395568848
1614099427534,2021-02-23T16:58:44.315Z,15.675999999999998,-8.099184989929201,1.18342387676239,-22.67391395568848
1614099427574,2021-02-23T16:58:44.331Z,15.716,-7.724184989929199,1.18342387676239,-23.86141395568848
1614099427614,2021-02-23T16:58:44.345Z,15.755999999999998,-8.474184989929201,1.18342387676239,-23.79891395568848
1614099427653,2021-02-23T16:58:44.361Z,15.795,-7.349184989929199,1.18342387676239,-23.36141395568848
1614099427693,2021-02-23T16:58:44.376Z,15.835,-8.474184989929201,0.4334239065647125,-23.86141395568848
1614099427732,2021-02-23T16:58:44.390Z,15.874,-8.474184989929201,0.05842391401529313,-22.61141395568848
1614099427770,2021-02-23T16:58:44.392Z,15.912,-8.8491849899292,0.4334239065647125,-22.54891395568848
1614099427810,2021-02-23T16:58:44.406Z,15.952,-7.724184989929199,1.55842387676239,-22.61141395568848
1614099427849,2021-02-23T16:58:44.420Z,15.991,-7.724184989929199,1.55842387676239,-22.23641395568848
1614099427889,2021-02-23T16:58:44.436Z,16.031,-7.724184989929199,1.93342387676239,-24.67391395568848
