epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099426865,2021-02-23T16:58:44.091Z,15.007,0.3601740002632141,0.13467684388160706,0.9258201122283936
1614099426905,2021-02-23T16:58:44.106Z,15.047,0.3650568127632141,0.12466707825660706,0.8992087841033936
1614099426943,2021-02-23T16:58:44.121Z,15.085,0.3801935315132141,0.12320223450660706,0.9272849559783936
1614099426982,2021-02-23T16:58:44.136Z,15.124,0.3660333752632141,0.12662020325660706,0.9214255809783936
1614099427022,2021-02-23T16:58:44.151Z,15.164000000000001,0.3609064221382141,0.12881746888160706,0.9216697216033936
1614099427061,2021-02-23T16:58:44.166Z,15.203,0.3653009533882141,0.12759676575660706,0.9231345653533936
1614099427101,2021-02-23T16:58:44.181Z,15.243,0.3594415783882141,0.12417879700660706,0.9224021434783936
1614099427140,2021-02-23T16:58:44.196Z,15.282,0.3577325940132141,0.12759676575660706,0.9258201122283936
1614099427180,2021-02-23T16:58:44.210Z,15.322000000000001,0.3606622815132141,0.12149325013160706,0.9226462841033936
1614099427220,2021-02-23T16:58:44.212Z,15.362,0.3574884533882141,0.12613192200660706,0.9226462841033936
1614099427259,2021-02-23T16:58:44.240Z,15.401,0.3591974377632141,0.12686434388160706,0.9233787059783936
1614099427299,2021-02-23T16:58:44.241Z,15.440999999999999,0.3572443127632141,0.12735262513160706,0.9280173778533936
1614099427337,2021-02-23T16:58:44.256Z,15.479000000000001,0.3562677502632141,0.12466707825660706,0.9209372997283936
1614099427376,2021-02-23T16:58:44.270Z,15.517999999999999,0.3626154065132141,0.12320223450660706,0.9265525341033936
1614099427416,2021-02-23T16:58:44.285Z,15.558,0.3562677502632141,0.12808504700660706,0.9197165966033936
1614099427455,2021-02-23T16:58:44.287Z,15.597000000000001,0.3582208752632141,0.12808504700660706,0.9224021434783936
1614099427495,2021-02-23T16:58:44.301Z,15.637,0.3572443127632141,0.12369051575660706,0.9324119091033936
1614099427534,2021-02-23T16:58:44.315Z,15.675999999999998,0.3616388440132141,0.12613192200660706,0.9187400341033936
1614099427574,2021-02-23T16:58:44.331Z,15.716,0.3638361096382141,0.12881746888160706,0.9241111278533936
1614099427614,2021-02-23T16:58:44.345Z,15.755999999999998,0.3587091565132141,0.12710848450660706,0.9272849559783936
1614099427653,2021-02-23T16:58:44.361Z,15.795,0.3570001721382141,0.12466707825660706,0.9258201122283936
1614099427693,2021-02-23T16:58:44.376Z,15.835,0.3606622815132141,0.12588778138160706,0.9224021434783936
1614099427732,2021-02-23T16:58:44.390Z,15.874,0.3645685315132141,0.12710848450660706,0.9224021434783936
1614099427770,2021-02-23T16:58:44.392Z,15.912,0.3616388440132141,0.12808504700660706,0.9241111278533936
1614099427810,2021-02-23T16:58:44.406Z,15.952,0.3579767346382141,0.12515535950660706,0.9226462841033936
1614099427849,2021-02-23T16:58:44.420Z,15.991,0.3594415783882141,0.12759676575660706,0.9265525341033936
1614099427889,2021-02-23T16:58:44.436Z,16.031,0.3584650158882141,0.13296785950660706,0.9197165966033936
1614099427929,2021-02-23T16:58:44.451Z,16.070999999999998,0.3645685315132141,0.12198153138160706,0.9236228466033936
1614099427968,2021-02-23T16:58:44.466Z,16.11,0.3701837658882141,0.12124910950660706,0.9304587841033936
1614099428008,2021-02-23T16:58:44.480Z,16.15,0.3577325940132141,0.12442293763160706,0.9199607372283936
1614099428047,2021-02-23T16:58:44.496Z,16.189,0.3548029065132141,0.12173739075660706,0.9204490184783936
1614099428087,2021-02-23T16:58:44.510Z,16.229,0.3672540783882141,0.12173739075660706,0.9238669872283936
1614099428126,2021-02-23T16:58:44.512Z,16.268,0.3606622815132141,0.13077059388160706,0.9175193309783936
