epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099426765,2021-02-23T16:58:44.044Z,14.954,0.9720388061469488,0.09479690446130064,0.2122471347056164,0.033245451692299165
1614099426805,2021-02-23T16:58:44.059Z,14.994000000000002,0.9719927830624592,0.09469844419114803,0.21251826221741574,0.03313944124998856
1614099426845,2021-02-23T16:58:44.074Z,15.034,0.9718880989503093,0.0945935576901756,0.2130293899929456,0.033227412801821385
1614099426884,2021-02-23T16:58:44.076Z,15.073,0.9718755457329176,0.09456722607541937,0.213095351034555,0.033246574653695835
1614099426924,2021-02-23T16:58:44.090Z,15.113,0.9718660163425292,0.09455172562222278,0.2131428095174948,0.0332649997948576
1614099426963,2021-02-23T16:58:44.105Z,15.152000000000001,0.9718113595770662,0.09447785087541484,0.2134162765207898,0.03331831338676509
1614099427003,2021-02-23T16:58:44.119Z,15.192,0.97180312779292,0.0945415435445665,0.21342741280268046,0.03330640809908323
1614099427041,2021-02-23T16:58:44.134Z,15.23,0.9718348931287254,0.0945972828479145,0.21326270418472584,0.03327632159793177
1614099427080,2021-02-23T16:58:44.136Z,15.269,0.9718387424568196,0.0945988246675222,0.21324412251170424,0.033278600416541224
1614099427120,2021-02-23T16:58:44.151Z,15.309000000000001,0.9718791717113756,0.09464241602659704,0.2130445249094903,0.033252354628633615
1614099427159,2021-02-23T16:58:44.165Z,15.347999999999999,0.9718950195898199,0.09466513486770146,0.21295996614548815,0.03326613828348255
1614099427199,2021-02-23T16:58:44.179Z,15.388,0.9719106477111962,0.0946719873429914,0.2128841112347804,0.033275559528118635
1614099427239,2021-02-23T16:58:44.194Z,15.427999999999999,0.9719217725932822,0.09467211746135364,0.21283240757451294,0.033280991880536015
1614099427278,2021-02-23T16:58:44.224Z,15.467,0.9719599567156311,0.0947173752037856,0.21264146579717785,0.033257606640915975
1614099427318,2021-02-23T16:58:44.239Z,15.507,0.971950712358498,0.09470363972616616,0.21268791935411,0.03326984113644282
1614099427356,2021-02-23T16:58:44.241Z,15.545,0.9719467848552028,0.0947034617805744,0.21270305910709345,0.03328829197922454
1614099427395,2021-02-23T16:58:44.255Z,15.584000000000001,0.9719500337868796,0.0947057199878846,0.2126868657524451,0.03329047250582943
1614099427435,2021-02-23T16:58:44.271Z,15.624,0.9719951156774448,0.09475743753565932,0.2124629300105655,0.033256976744617715
1614099427474,2021-02-23T16:58:44.285Z,15.663,0.9719881456489256,0.09476053819225808,0.21248537263169373,0.033308430420040586
1614099427514,2021-02-23T16:58:44.299Z,15.703,0.9719942927656609,0.09475198308371624,0.2124685852854236,0.033260438955257016
1614099427554,2021-02-23T16:58:44.316Z,15.743,0.9719949485027513,0.09480314240704472,0.21245253919895246,0.0331979346164955
1614099427593,2021-02-23T16:58:44.331Z,15.782,0.9719898342845876,0.094762724271009,0.2124912601004014,0.0332152452512408
1614099427633,2021-02-23T16:58:44.360Z,15.822000000000001,0.9719589428496932,0.09471753565699044,0.2126476871019905,0.033247000221780586
1614099427671,2021-02-23T16:58:44.375Z,15.86,0.9720259615700996,0.09476117666983884,0.2123275686527304,0.03320923094398553
1614099427710,2021-02-23T16:58:44.389Z,15.899000000000001,0.9719990462562365,0.09472434699519076,0.2124628591837986,0.033236811380561206
1614099427750,2021-02-23T16:58:44.404Z,15.939,0.972000412819342,0.09472680053809494,0.21245530776644286,0.03323812480737722
1614099427789,2021-02-23T16:58:44.419Z,15.978,0.972000412819342,0.09472680053809494,0.21245530776644286,0.03323812480737722
1614099427829,2021-02-23T16:58:44.421Z,16.018,0.972000412819342,0.09472680053809494,0.21245530776644286,0.03323812480737722
1614099427868,2021-02-23T16:58:44.435Z,16.057000000000002,0.9719907546937888,0.0947128586988797,0.21250436585376745,0.033246679232264584
1614099427908,2021-02-23T16:58:44.450Z,16.097,0.972040206209844,0.09427747338070927,0.2124570407865723,0.033340686026029
1614099427948,2021-02-23T16:58:44.464Z,16.137,0.97199074306362,0.09414125669171657,0.2127339389345084,0.033401952226555384
1614099427986,2021-02-23T16:58:44.479Z,16.175,0.9719911626942436,0.09334132560858673,0.2130676911587588,0.033507246413284675
1614099428025,2021-02-23T16:58:44.494Z,16.214000000000002,0.971998645249103,0.09296002674065842,0.2131845125994305,0.03360700299086231
1614099428065,2021-02-23T16:58:44.496Z,16.254,0.9719087323527276,0.09234706995772778,0.21382678131085664,0.03381630140887303
1614099428104,2021-02-23T16:58:44.510Z,16.293,0.971804244189516,0.09198946850995708,0.21443171508731185,0.03396304201942397
1614099428144,2021-02-23T16:58:44.524Z,16.333,0.971766857097612,0.09147872065938692,0.21481962778803065,0.033960957438842115
1614099428183,2021-02-23T16:58:44.539Z,16.372,0.9717336472193224,0.09081737758777324,0.2152812942681357,0.03376221450304878
1614099428223,2021-02-23T16:58:44.554Z,16.412,0.9715195382612838,0.09033853060503136,0.21644511845937503,0.03376754891626931
1614099428262,2021-02-23T16:58:44.556Z,16.451,0.9714792610668852,0.09026411515875066,0.2166614067332128,0.033738252235870285
1614099428301,2021-02-23T16:58:44.570Z,16.49,0.9713784354284898,0.08931421601862423,0.21754404673724695,0.033488710495633296
