epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099427175,2021-02-23T16:58:41.084Z,15.372,99668.2646484375
1614099427225,2021-02-23T16:58:41.086Z,15.422,99668.2646484375
1614099427264,2021-02-23T16:58:41.099Z,15.460999999999999,99668.2646484375
1614099427305,2021-02-23T16:58:41.101Z,15.502,99668.2646484375
1614099427345,2021-02-23T16:58:41.112Z,15.542,99668.2646484375
1614099427386,2021-02-23T16:58:41.114Z,15.583,99668.2646484375
1614099427427,2021-02-23T16:58:41.116Z,15.624,99668.9287109375
1614099427466,2021-02-23T16:58:41.127Z,15.663,99668.9287109375
1614099427507,2021-02-23T16:58:41.129Z,15.704,99668.9287109375
1614099427547,2021-02-23T16:58:41.131Z,15.744000000000002,99668.9287109375
1614099427588,2021-02-23T16:58:41.143Z,15.785,99668.9287109375
1614099427628,2021-02-23T16:58:41.145Z,15.825,99668.9287109375
1614099427669,2021-02-23T16:58:41.156Z,15.866,99668.9287109375
1614099427708,2021-02-23T16:58:41.158Z,15.905,99668.9287109375
1614099427749,2021-02-23T16:58:41.161Z,15.946,99668.9287109375
1614099427790,2021-02-23T16:58:41.172Z,15.987,99668.9287109375
1614099427830,2021-02-23T16:58:41.174Z,16.027,99668.9287109375
1614099427869,2021-02-23T16:58:41.176Z,16.066,99668.9287109375
1614099427910,2021-02-23T16:58:41.187Z,16.107,99668.9287109375
1614099427951,2021-02-23T16:58:41.190Z,16.148,99668.9287109375
1614099427991,2021-02-23T16:58:41.201Z,16.188,99668.9287109375
1614099428032,2021-02-23T16:58:41.204Z,16.229,99668.2646484375
1614099428071,2021-02-23T16:58:41.206Z,16.268,99668.2646484375
1614099428112,2021-02-23T16:58:41.217Z,16.309,99668.2646484375
1614099428152,2021-02-23T16:58:41.219Z,16.349,99668.2646484375
1614099428193,2021-02-23T16:58:41.221Z,16.39,99668.2646484375
1614099428233,2021-02-23T16:58:41.232Z,16.43,99668.2646484375
1614099428274,2021-02-23T16:58:41.234Z,16.471,99668.9287109375
1614099428313,2021-02-23T16:58:41.236Z,16.51,99668.9287109375
1614099428354,2021-02-23T16:58:41.263Z,16.551,99668.9287109375
1614099428395,2021-02-23T16:58:41.265Z,16.592,99668.9287109375
1614099428435,2021-02-23T16:58:41.276Z,16.632,99668.9287109375
1614099428476,2021-02-23T16:58:41.278Z,16.673,99668.9287109375
1614099428515,2021-02-23T16:58:41.281Z,16.712,99668.9287109375
1614099428556,2021-02-23T16:58:41.292Z,16.753,99668.9287109375
1614099428596,2021-02-23T16:58:41.294Z,16.793,99668.9287109375
1614099428637,2021-02-23T16:58:41.296Z,16.834,99668.9287109375
1614099428676,2021-02-23T16:58:41.308Z,16.873,99668.9287109375
1614099428717,2021-02-23T16:58:41.309Z,16.914,99668.9287109375
1614099428757,2021-02-23T16:58:41.311Z,16.954,99668.9287109375
1614099428798,2021-02-23T16:58:41.323Z,16.995,99668.9287109375
1614099428838,2021-02-23T16:58:41.325Z,17.035,99668.9287109375
1614099428879,2021-02-23T16:58:41.336Z,17.076,99668.9287109375
1614099428920,2021-02-23T16:58:41.338Z,17.117,99668.9287109375
1614099428959,2021-02-23T16:58:41.341Z,17.156,99668.9287109375
1614099429000,2021-02-23T16:58:41.352Z,17.197,99668.9287109375
1614099429040,2021-02-23T16:58:41.354Z,17.237000000000002,99668.9287109375
1614099429081,2021-02-23T16:58:41.356Z,17.278,99668.9287109375
1614099429120,2021-02-23T16:58:41.367Z,17.317,99668.9287109375
1614099429161,2021-02-23T16:58:41.369Z,17.358,99668.9287109375
1614099429201,2021-02-23T16:58:41.371Z,17.398,99668.9287109375
1614099429242,2021-02-23T16:58:41.382Z,17.439,99668.9287109375
1614099429281,2021-02-23T16:58:41.385Z,17.477999999999998,99668.9287109375
1614099429322,2021-02-23T16:58:41.396Z,17.519000000000002,99668.9287109375
1614099429363,2021-02-23T16:58:41.398Z,17.56,99668.9287109375
1614099429403,2021-02-23T16:58:41.400Z,17.6,99668.9287109375
1614099429444,2021-02-23T16:58:41.412Z,17.641,99668.9287109375
1614099429483,2021-02-23T16:58:41.414Z,17.68,99668.9287109375
1614099429525,2021-02-23T16:58:41.443Z,17.722,99668.9287109375
1614099429564,2021-02-23T16:58:41.445Z,17.761,99668.9287109375
