epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099426868,2021-02-23T16:58:40.901Z,15.082,-7.27445650100708,-35.29619598388672,33.748641967773445
1614099426908,2021-02-23T16:58:40.903Z,15.122,-7.27445650100708,-42.35869598388672,33.748641967773445
1614099426947,2021-02-23T16:58:40.914Z,15.161,-7.64945650100708,-33.79619598388672,31.37364196777344
1614099426987,2021-02-23T16:58:40.916Z,15.200999999999999,-7.27445650100708,-34.17119598388672,32.123641967773445
1614099427026,2021-02-23T16:58:40.918Z,15.24,-6.89945650100708,-35.29619598388672,32.123641967773445
1614099427066,2021-02-23T16:58:40.930Z,15.28,-6.89945650100708,-33.42119598388672,32.186141967773445
1614099427106,2021-02-23T16:58:40.932Z,15.32,-6.89945650100708,-34.17119598388672,32.498641967773445
1614099427145,2021-02-23T16:58:40.934Z,15.359000000000002,-7.27445650100708,-34.17119598388672,33.748641967773445
1614099427185,2021-02-23T16:58:40.946Z,15.399000000000001,-7.27445650100708,-34.54619598388672,33.748641967773445
1614099427224,2021-02-23T16:58:40.948Z,15.437999999999999,-6.89945650100708,-34.17119598388672,33.748641967773445
1614099427265,2021-02-23T16:58:40.959Z,15.479000000000001,-8.024456977844237,-32.73369598388672,33.373641967773445
1614099427305,2021-02-23T16:58:40.961Z,15.519,-7.27445650100708,-32.35869598388672,33.311141967773445
1614099427344,2021-02-23T16:58:40.964Z,15.558,-6.89945650100708,-40.54619598388672,33.311141967773445
1614099427384,2021-02-23T16:58:40.975Z,15.597999999999999,-7.64945650100708,-34.92119598388672,32.936141967773445
1614099427423,2021-02-23T16:58:40.977Z,15.637,-6.52445650100708,-34.17119598388672,33.311141967773445
1614099427463,2021-02-23T16:58:40.979Z,15.677,-7.27445650100708,-34.17119598388672,32.123641967773445
1614099427502,2021-02-23T16:58:40.990Z,15.716,-8.024456977844237,-33.10869598388672,32.123641967773445
1614099427542,2021-02-23T16:58:40.993Z,15.755999999999998,-7.64945650100708,-34.17119598388672,32.936141967773445
1614099427582,2021-02-23T16:58:41.020Z,15.796,-7.27445650100708,-36.79619598388672,31.31114196777344
1614099427621,2021-02-23T16:58:41.022Z,15.835,-6.89945650100708,-34.54619598388672,32.936141967773445
1614099427661,2021-02-23T16:58:41.034Z,15.875,-6.52445650100708,-33.10869598388672,33.748641967773445
