epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723955590,2021-03-02T22:27:28.228Z,0.017,-0.2069498747587204,0.8344377875328064,-0.3929269015789032
1614723955629,2021-03-02T22:27:28.243Z,0.056,-0.1993815153837204,0.8422502875328064,-0.3946358859539032
1614723955669,2021-03-02T22:27:28.245Z,0.096,-0.2032877653837204,0.8466448187828064,-0.4014718234539032
1614723955707,2021-03-02T22:27:28.259Z,0.134,-0.2118326872587204,0.8449358344078064,-0.4012276828289032
1614723955747,2021-03-02T22:27:28.276Z,0.174,-0.1981608122587204,0.8393206000328064,-0.3951241672039032
1614723955786,2021-03-02T22:27:28.288Z,0.213,-0.2030436247587204,0.8407854437828064,-0.4046456515789032
1614723955826,2021-03-02T22:27:28.290Z,0.253,-0.2027994841337204,0.8378557562828064,-0.3997628390789032
1614723955865,2021-03-02T22:27:28.304Z,0.292,-0.2081705778837204,0.8390764594078064,-0.4026925265789032
1614723955905,2021-03-02T22:27:28.319Z,0.332,-0.2008463591337204,0.8378557562828064,-0.3990304172039032
1614723955944,2021-03-02T22:27:28.334Z,0.371,-0.2032877653837204,0.8378557562828064,-0.3995186984539032
1614723955984,2021-03-02T22:27:28.348Z,0.411,-0.2057291716337204,0.8378557562828064,-0.4078194797039032
1614723956022,2021-03-02T22:27:28.350Z,0.449,-0.2086588591337204,0.8322405219078064,-0.4048897922039032
1614723956062,2021-03-02T22:27:28.365Z,0.489,-0.2074381560087204,0.8427385687828064,-0.4048897922039032
1614723956101,2021-03-02T22:27:28.379Z,0.528,-0.2142740935087204,0.8429827094078064,-0.3921944797039032
1614723956141,2021-03-02T22:27:28.393Z,0.568,-0.1996256560087204,0.8461565375328064,-0.3887765109539032
1614723956180,2021-03-02T22:27:28.408Z,0.607,-0.2032877653837204,0.8471331000328064,-0.3875558078289032
1614723956220,2021-03-02T22:27:28.424Z,0.647,-0.1981608122587204,0.8334612250328064,-0.4063546359539032
1614723956259,2021-03-02T22:27:28.453Z,0.686,-0.2015787810087204,0.8373674750328064,-0.4156319797039032
1614723956299,2021-03-02T22:27:28.455Z,0.726,-0.2030436247587204,0.8351702094078064,-0.4163644015789032
