epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723955542,2021-03-02T22:27:28.233Z,-0.021,0.10626363009214401,0.8965525031089783,-0.25508153438568115
1614723955582,2021-03-02T22:27:28.248Z,0.019,0.11065816134214401,0.9004587531089783,-0.25605809688568115
1614723955623,2021-03-02T22:27:28.250Z,0.06,0.10650777071714401,0.8997263312339783,-0.25679051876068115
1614723955662,2021-03-02T22:27:28.264Z,0.099,0.10846089571714401,0.9014353156089783,-0.25727880001068115
1614723955702,2021-03-02T22:27:28.278Z,0.139,0.10553120821714401,0.9011911749839783,-0.25825536251068115
1614723955741,2021-03-02T22:27:28.293Z,0.178,0.10821675509214401,0.9021677374839783,-0.25581395626068115
1614723955781,2021-03-02T22:27:28.295Z,0.218,0.10577534884214401,0.9007028937339783,-0.25679051876068115
1614723955822,2021-03-02T22:27:28.309Z,0.259,0.10577534884214401,0.9024118781089783,-0.25508153438568115
1614723955862,2021-03-02T22:27:28.354Z,0.299,0.10650777071714401,0.9021677374839783,-0.25581395626068115
1614723955901,2021-03-02T22:27:28.368Z,0.338,0.10626363009214401,0.9004587531089783,-0.25727880001068115
1614723955941,2021-03-02T22:27:28.383Z,0.378,0.10186909884214401,0.9046091437339783,-0.25141942501068115
1614723955980,2021-03-02T22:27:28.385Z,0.417,0.10577534884214401,0.9031442999839783,-0.25508153438568115
1614723956020,2021-03-02T22:27:28.400Z,0.457,0.10553120821714401,0.9002146124839783,-0.25483739376068115
1614723956061,2021-03-02T22:27:28.414Z,0.498,0.11480855196714401,0.9033884406089783,-0.25483739376068115
1614723956100,2021-03-02T22:27:28.428Z,0.537,0.11993550509214401,0.8970407843589783,-0.25312840938568115
1614723956140,2021-03-02T22:27:28.443Z,0.577,0.11676167696714401,0.8992380499839783,-0.25312840938568115
1614723956179,2021-03-02T22:27:28.458Z,0.616,0.11724995821714401,0.9009470343589783,-0.25532567501068115
1614723956219,2021-03-02T22:27:28.460Z,0.656,0.11334370821714401,0.8975290656089783,-0.25239598751068115
1614723956260,2021-03-02T22:27:28.474Z,0.697,0.11334370821714401,0.9009470343589783,-0.25556981563568115
1614723956300,2021-03-02T22:27:28.488Z,0.737,0.11065816134214401,0.9019235968589783,-0.25532567501068115
1614723956339,2021-03-02T22:27:28.503Z,0.776,0.11114644259214401,0.9021677374839783,-0.25532567501068115
1614723956379,2021-03-02T22:27:28.518Z,0.816,0.10797261446714401,0.9055857062339783,-0.25508153438568115
1614723956418,2021-03-02T22:27:28.520Z,0.855,0.10650777071714401,0.9021677374839783,-0.25556981563568115
1614723956459,2021-03-02T22:27:28.534Z,0.896,0.10870503634214401,0.9046091437339783,-0.25654637813568115
1614723956499,2021-03-02T22:27:28.549Z,0.936,0.11383198946714401,0.8980173468589783,-0.25703465938568115
1614723956538,2021-03-02T22:27:28.563Z,0.975,0.11529683321714401,0.8992380499839783,-0.25532567501068115
1614723956578,2021-03-02T22:27:28.578Z,1.015,0.11065816134214401,0.8985056281089783,-0.25703465938568115
1614723956617,2021-03-02T22:27:28.580Z,1.054,0.10699605196714401,0.9026560187339783,-0.25508153438568115
1614723956657,2021-03-02T22:27:28.595Z,1.094,0.11139058321714401,0.9048532843589783,-0.25630223751068115
1614723956698,2021-03-02T22:27:28.609Z,1.135,0.11016988009214401,0.9011911749839783,-0.25630223751068115
1614723956738,2021-03-02T22:27:28.623Z,1.175,0.10797261446714401,0.8999704718589783,-0.25972020626068115
1614723956777,2021-03-02T22:27:28.638Z,1.214,0.10699605196714401,0.8999704718589783,-0.25801122188568115
1614723956817,2021-03-02T22:27:28.653Z,1.254,0.10748433321714401,0.9019235968589783,-0.25849950313568115
1614723956856,2021-03-02T22:27:28.655Z,1.293,0.10601948946714401,0.8985056281089783,-0.25801122188568115
1614723956897,2021-03-02T22:27:28.669Z,1.334,0.11090230196714401,0.8994821906089783,-0.26264989376068115
1614723956937,2021-03-02T22:27:28.684Z,1.374,0.11407613009214401,0.8975290656089783,-0.26167333126068115
1614723956976,2021-03-02T22:27:28.698Z,1.413,0.11724995821714401,0.9014353156089783,-0.26362645626068115
1614723957016,2021-03-02T22:27:28.713Z,1.453,0.10821675509214401,0.8975290656089783,-0.26313817501068115
1614723957055,2021-03-02T22:27:28.715Z,1.492,0.11309956759214401,0.8987497687339783,-0.25996434688568115
1614723957095,2021-03-02T22:27:28.730Z,1.532,0.12433003634214401,0.9026560187339783,-0.26020848751068115
1614723957136,2021-03-02T22:27:28.744Z,1.573,0.11529683321714401,0.8985056281089783,-0.26045262813568115
1614723957176,2021-03-02T22:27:28.758Z,1.613,0.10992573946714401,0.9014353156089783,-0.25483739376068115
1614723957215,2021-03-02T22:27:28.773Z,1.652,0.11480855196714401,0.9002146124839783,-0.25459325313568115
1614723957255,2021-03-02T22:27:28.789Z,1.692,0.11187886446714401,0.8994821906089783,-0.26094090938568115
1614723957294,2021-03-02T22:27:28.790Z,1.731,0.11432027071714401,0.8992380499839783,-0.25947606563568115
1614723957335,2021-03-02T22:27:28.804Z,1.772,0.10894917696714401,0.9009470343589783,-0.25947606563568115
1614723957375,2021-03-02T22:27:28.818Z,1.812,0.11847066134214401,0.9043650031089783,-0.25801122188568115
1614723957414,2021-03-02T22:27:28.833Z,1.851,0.11651753634214401,0.8999704718589783,-0.26435887813568115
1614723957454,2021-03-02T22:27:28.848Z,1.891,0.09942769259214401,0.9072946906089783,-0.24897801876068115
1614723957493,2021-03-02T22:27:28.850Z,1.93,0.11895894259214401,0.8950876593589783,-0.26899755001068115
1614723957534,2021-03-02T22:27:28.864Z,1.971,0.12579487264156342,0.8938669562339783,-0.27729833126068115
1614723957574,2021-03-02T22:27:28.879Z,2.011,0.11065816134214401,0.9029001593589783,-0.25679051876068115
1614723957614,2021-03-02T22:27:28.893Z,2.051,0.11334370821714401,0.8938669562339783,-0.26582372188568115
1614723957653,2021-03-02T22:27:28.908Z,2.09,0.12555073201656342,0.8948435187339783,-0.27241551876068115
1614723957693,2021-03-02T22:27:28.910Z,2.13,0.12603901326656342,0.8931345343589783,-0.28120458126068115
1614723957732,2021-03-02T22:27:28.925Z,2.169,0.13336323201656342,0.8958200812339783,-0.26240575313568115
