epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955876,2021-03-02T22:27:28.323Z,0.313,99477.91731770833
1614723955954,2021-03-02T22:27:28.339Z,0.391,99477.79231770833
1614723956032,2021-03-02T22:27:28.368Z,0.469,99476.93294270833
1614723956109,2021-03-02T22:27:28.384Z,0.546,99476.15169270833
1614723956187,2021-03-02T22:27:28.416Z,0.624,99476.07356770833
1614723956265,2021-03-02T22:27:28.430Z,0.702,99474.54231770833
1614723956344,2021-03-02T22:27:28.459Z,0.781,99475.24544270833
1614723956421,2021-03-02T22:27:28.475Z,0.858,99474.46419270833
1614723956499,2021-03-02T22:27:28.504Z,0.936,99473.68294270833
1614723956577,2021-03-02T22:27:28.520Z,1.014,99472.90169270833
1614723956654,2021-03-02T22:27:28.549Z,1.091,99472.12044270833
1614723956732,2021-03-02T22:27:28.579Z,1.169,99472.07356770833
1614723956810,2021-03-02T22:27:28.595Z,1.247,99472.07356770833
1614723956887,2021-03-02T22:27:28.624Z,1.324,99471.29231770833
1614723956965,2021-03-02T22:27:28.653Z,1.402,99470.51106770833
1614723957043,2021-03-02T22:27:28.668Z,1.48,99470.51106770833
1614723957120,2021-03-02T22:27:28.714Z,1.557,99471.21419270833
1614723957198,2021-03-02T22:27:28.743Z,1.635,99470.44075520833
1614723957275,2021-03-02T22:27:28.760Z,1.712,99470.44075520833
1614723957353,2021-03-02T22:27:28.788Z,1.79,99469.65169270833
1614723957431,2021-03-02T22:27:28.818Z,1.868,99470.35481770833
1614723957508,2021-03-02T22:27:28.834Z,1.945,99470.35481770833
1614723957586,2021-03-02T22:27:28.863Z,2.023,99470.35481770833
1614723957664,2021-03-02T22:27:28.879Z,2.101,99469.58138020833
1614723957741,2021-03-02T22:27:28.908Z,2.178,99470.27669270833
1614723957819,2021-03-02T22:27:28.926Z,2.256,99470.27669270833
1614723957897,2021-03-02T22:27:28.953Z,2.334,99470.27669270833
1614723957974,2021-03-02T22:27:28.969Z,2.411,99469.52669270833
1614723958052,2021-03-02T22:27:28.998Z,2.489,99469.52669270833
1614723958129,2021-03-02T22:27:29.015Z,2.566,99469.52669270833
1614723958207,2021-03-02T22:27:29.044Z,2.644,99469.52669270833
1614723958285,2021-03-02T22:27:29.073Z,2.722,99469.52669270833
