epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955844,2021-03-02T22:27:28.323Z,0.281,99489.02887228261
1614723955922,2021-03-02T22:27:28.369Z,0.359,99488.38043478261
1614723955999,2021-03-02T22:27:28.398Z,0.436,99488.57574728261
1614723956077,2021-03-02T22:27:28.416Z,0.514,99487.91949728261
1614723956155,2021-03-02T22:27:28.444Z,0.592,99487.26324728261
1614723956232,2021-03-02T22:27:28.473Z,0.669,99487.46637228261
1614723956310,2021-03-02T22:27:28.490Z,0.747,99486.15387228261
1614723956387,2021-03-02T22:27:28.518Z,0.824,99486.35699728261
1614723956465,2021-03-02T22:27:28.535Z,0.902,99485.70074728261
1614723956543,2021-03-02T22:27:28.563Z,0.98,99485.04449728261
1614723956620,2021-03-02T22:27:28.593Z,1.057,99485.24762228261
1614723956699,2021-03-02T22:27:28.609Z,1.136,99484.59137228261
1614723956777,2021-03-02T22:27:28.638Z,1.214,99484.78668478261
1614723956855,2021-03-02T22:27:28.654Z,1.292,99484.13043478261
1614723956932,2021-03-02T22:27:28.683Z,1.369,99484.33355978261
1614723957010,2021-03-02T22:27:28.700Z,1.447,99483.68512228261
1614723957088,2021-03-02T22:27:28.729Z,1.525,99483.68512228261
1614723957165,2021-03-02T22:27:28.758Z,1.602,99483.88043478261
1614723957243,2021-03-02T22:27:28.775Z,1.68,99483.22418478261
1614723957321,2021-03-02T22:27:28.803Z,1.758,99484.08355978261
1614723957398,2021-03-02T22:27:28.833Z,1.835,99483.42730978261
1614723957476,2021-03-02T22:27:28.849Z,1.913,99483.42730978261
1614723957553,2021-03-02T22:27:28.878Z,1.99,99482.77105978261
1614723957631,2021-03-02T22:27:28.894Z,2.068,99482.77105978261
1614723957709,2021-03-02T22:27:28.923Z,2.146,99483.63043478261
1614723957786,2021-03-02T22:27:28.939Z,2.223,99482.97418478261
1614723957864,2021-03-02T22:27:28.969Z,2.301,99482.97418478261
1614723957942,2021-03-02T22:27:28.985Z,2.379,99482.97418478261
1614723958019,2021-03-02T22:27:29.014Z,2.456,99483.83355978261
1614723958097,2021-03-02T22:27:29.043Z,2.534,99483.17730978261
1614723958175,2021-03-02T22:27:29.060Z,2.612,99483.17730978261
1614723958252,2021-03-02T22:27:29.088Z,2.689,99483.17730978261
1614723958330,2021-03-02T22:27:29.105Z,2.767,99483.17730978261
1614723958407,2021-03-02T22:27:29.133Z,2.844,99483.17730978261
1614723958485,2021-03-02T22:27:29.163Z,2.922,99483.17730978261
1614723958563,2021-03-02T22:27:29.179Z,3,99482.52105978261
1614723958640,2021-03-02T22:27:29.208Z,3.077,99482.52105978261
