epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723955626,2021-03-02T22:27:28.216Z,0.068,-0.5636856555938721,0.07046070694923401,-2.056910514831543
1614723955664,2021-03-02T22:27:28.229Z,0.106,-1.0514904260635376,0.19241192936897278,-1.813008189201355
1614723955704,2021-03-02T22:27:28.259Z,0.146,-0.9905149340629578,0.7411924004554749,-0.8983740210533142
1614723955743,2021-03-02T22:27:28.273Z,0.185,-1.1734416484832764,1.1070460081100464,-0.41056910157203674
1614723955783,2021-03-02T22:27:28.275Z,0.225,-1.1734416484832764,0.924119234085083,-0.5934959650039673
1614723955822,2021-03-02T22:27:28.304Z,0.264,-0.868563711643219,1.1070460081100464,-0.5934959650039673
1614723955862,2021-03-02T22:27:28.334Z,0.304,-0.6856368780136108,1.0460704565048218,-0.8373984098434448
1614723955901,2021-03-02T22:27:28.350Z,0.343,-0.8075880408287048,0.7411924004554749,-1.0813008546829224
1614723955941,2021-03-02T22:27:28.365Z,0.383,-1.1734416484832764,0.31436315178871155,-1.5081300735473633
1614723955980,2021-03-02T22:27:28.379Z,0.422,-1.1734416484832764,-0.11246612668037415,-2.422764301300049
1614723956018,2021-03-02T22:27:28.393Z,0.46,-1.8441733121871948,-1.9417344331741333,-4.313007831573486
1614723956058,2021-03-02T22:27:28.408Z,0.5,-2.3319783210754395,-8.100271224975586,-7.178861618041992
1614723956098,2021-03-02T22:27:28.410Z,0.54,-4.344173431396484,-11.39295482635498,-9.191057205200195
1614723956137,2021-03-02T22:27:28.424Z,0.579,-5.746612548828125,-8.5880765914917,-8.276422500610352
1614723956177,2021-03-02T22:27:28.439Z,0.619,-4.588076114654541,-2.734417200088501,-4.252032279968262
1614723956216,2021-03-02T22:27:28.454Z,0.658,-1.0514904260635376,0.924119234085083,-1.8739837408065796
1614723956256,2021-03-02T22:27:28.573Z,0.698,-1.9051491022109985,4.277778148651123,-2.239837408065796
1614723956295,2021-03-02T22:27:28.589Z,0.737,-2.0271003246307373,2.631436347961426,-4.191056728363037
1614723956335,2021-03-02T22:27:28.604Z,0.777,-1.5392953157424927,0.924119234085083,-5.532520294189453
1614723956374,2021-03-02T22:27:28.619Z,0.816,-2.3319783210754395,0.924119234085083,-5.959349632263184
1614723956412,2021-03-02T22:27:28.649Z,0.854,-2.6368565559387207,0.924119234085083,-6.873983860015869
1614723956452,2021-03-02T22:27:28.663Z,0.894,-3.8563685417175293,-0.7831978797912598,-6.995934963226318
1614723956492,2021-03-02T22:27:28.666Z,0.934,-5.0149054527282715,-1.3319783210754395,-6.081300735473633
1614723956531,2021-03-02T22:27:28.709Z,0.973,-5.6856369972229,-0.8441734910011292,-5.2886176109313965
1614723956571,2021-03-02T22:27:28.725Z,1.013,-5.868563652038574,0.4363143742084503,-3.4593496322631836
1614723956610,2021-03-02T22:27:28.739Z,1.052,-5.624661445617676,1.838753342628479,-2.9715447425842285
1614723956650,2021-03-02T22:27:28.753Z,1.092,-4.8319783210754395,2.936314582824707,-3.703252077102661
1614723956689,2021-03-02T22:27:28.813Z,1.131,-4.28319787979126,2.082655906677246,-3.6422765254974365
1614723956729,2021-03-02T22:27:28.815Z,1.171,-3.917344093322754,4.460704803466797,-2.239837408065796
1614723956768,2021-03-02T22:27:28.859Z,1.21,-3.612466335296631,4.094851016998291,-1.8739837408065796
1614723956808,2021-03-02T22:27:28.874Z,1.25,-3.6734418869018555,3.6680219173431396,-1.9349594116210938
1614723956846,2021-03-02T22:27:28.904Z,1.288,-3.73441743850708,3.789973020553589,-1.6910569667816162
1614723956886,2021-03-02T22:27:28.921Z,1.328,-3.429539442062378,2.448509693145752,-2.910569190979004
1614723956925,2021-03-02T22:27:28.933Z,1.367,-3.4905149936676025,2.265582799911499,-3.703252077102661
1614723956965,2021-03-02T22:27:28.936Z,1.407,-3.1856369972229004,1.7777777910232544,-4.739837169647217
1614723957004,2021-03-02T22:27:28.950Z,1.446,-3.0027101039886475,1.5338753461837769,-4.922764301300049
1614723957044,2021-03-02T22:27:28.979Z,1.486,-3.1856369972229004,1.1070460081100464,-5.105690956115723
1614723957083,2021-03-02T22:27:28.994Z,1.525,-3.551490545272827,1.7168021202087402,-5.227642059326172
1614723957123,2021-03-02T22:27:29.008Z,1.565,-3.73441743850708,2.570460796356201,-4.556910514831543
1614723957162,2021-03-02T22:27:29.083Z,1.604,-3.429539442062378,2.3875339031219482,-3.9471545219421387
1614723957202,2021-03-02T22:27:29.130Z,1.644,-3.917344093322754,3.972899913787842,-3.093496084213257
1614723957240,2021-03-02T22:27:29.144Z,1.682,-4.953929901123047,3.789973020553589,-3.520325183868408
1614723957280,2021-03-02T22:27:29.174Z,1.722,-5.563685894012451,3.789973020553589,-3.6422765254974365
1614723957321,2021-03-02T22:27:29.204Z,1.763,-5.80758810043335,5.070460796356201,-3.703252077102661
1614723957359,2021-03-02T22:27:29.218Z,1.801,-6.600271224975586,5.314363479614258,-4.373983383178711
1614723957398,2021-03-02T22:27:29.280Z,1.84,-7.027100563049316,5.070460796356201,-4.922764301300049
1614723957438,2021-03-02T22:27:29.293Z,1.88,-6.844173431396484,5.8631439208984375,-3.9471545219421387
1614723957477,2021-03-02T22:27:29.308Z,1.919,-7.5149054527282715,5.802168369293213,-3.398374080657959
1614723957517,2021-03-02T22:27:29.310Z,1.959,-6.966125011444092,4.948509693145752,-3.886178970336914
1614723957557,2021-03-02T22:27:29.369Z,1.999,-6.417344570159912,6.350948810577393,-2.361788749694824
1614723957596,2021-03-02T22:27:29.383Z,2.038,-6.478320121765137,6.228997707366943,-2.1178860664367676
1614723957636,2021-03-02T22:27:29.385Z,2.078,-6.478320121765137,5.558265686035156,-3.6422765254974365
1614723957675,2021-03-02T22:27:29.399Z,2.117,-7.088076114654541,5.375339031219482,-3.886178970336914
1614723957715,2021-03-02T22:27:29.415Z,2.157,-7.088076114654541,4.094851016998291,-4.495934963226318
1614723957753,2021-03-02T22:27:29.459Z,2.195,-6.417344570159912,5.8631439208984375,-4.008130073547363
1614723957792,2021-03-02T22:27:29.474Z,2.234,-6.844173431396484,4.887534141540527,-4.861788272857666
