epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723955566,2021-03-02T22:25:55.567Z,0,0.798546583313967,0.06476216307755313,0.4934966139635635,0.3385119030663524
1614723955582,2021-03-02T22:25:55.582Z,0.016,0.798546583313967,0.06476216307755313,0.4934966139635635,0.3385119030663524
1614723955597,2021-03-02T22:25:55.597Z,0.031,0.798456831998628,0.06470870835009798,0.49383572215946886,0.33823919054067714
1614723955627,2021-03-02T22:25:55.627Z,0.061,0.7983829953657274,0.0646289169845132,0.4941201286820066,0.338013304814374
1614723955642,2021-03-02T22:25:55.642Z,0.076,0.7992158826334512,0.06623466773895732,0.49157963933256094,0.3394354134877689
1614723955657,2021-03-02T22:25:55.657Z,0.091,0.7999315209323928,0.06776166140093709,0.4892532615389557,0.34080663892663227
1614723955687,2021-03-02T22:25:55.687Z,0.121,0.8006002987206078,0.06916573427136231,0.4870971468669554,0.34204039586757695
1614723955702,2021-03-02T22:25:55.702Z,0.136,0.8012567900482571,0.07040689076642377,0.4850985675698097,0.34308862685301417
1614723955717,2021-03-02T22:25:55.717Z,0.151,0.8018122534762974,0.07161184407146223,0.48335272786176525,0.34400435234533955
1614723955747,2021-03-02T22:25:55.747Z,0.181,0.802225070972617,0.07279749967465168,0.481879147089441,0.3448593150031642
1614723955762,2021-03-02T22:25:55.762Z,0.196,0.802617218281509,0.073973644820811,0.4804570358890431,0.34567981927600544
1614723955776,2021-03-02T22:25:55.777Z,0.21,0.8029548818127124,0.07492101876056616,0.4792543154715241,0.34636050557610165
1614723955807,2021-03-02T22:25:55.807Z,0.241,0.8032165824085002,0.07574837197134963,0.47827596437119907,0.3469256516784226
1614723955822,2021-03-02T22:25:55.822Z,0.256,0.8034737652356478,0.07653153309110763,0.47735967691451064,0.3474198783559309
1614723955837,2021-03-02T22:25:55.837Z,0.271,0.8037044154373193,0.07717151367850017,0.47656173870012447,0.34784001967893247
1614723955866,2021-03-02T22:25:55.867Z,0.3,0.8038722896764592,0.07782769242508733,0.47594934622323054,0.3481442402392894
1614723955882,2021-03-02T22:25:55.882Z,0.316,0.8040827336652971,0.07826636976944162,0.47528855147907867,0.34846251680399576
1614723955896,2021-03-02T22:25:55.897Z,0.33,0.8042201218727271,0.07883087413214689,0.4748335718448482,0.34863844869383076
1614723955926,2021-03-02T22:25:55.927Z,0.36,0.8043209656773456,0.0793716412010879,0.47445731554250914,0.3487953303487645
1614723955942,2021-03-02T22:25:55.942Z,0.376,0.8042656192615764,0.08001956820380546,0.4743636296086513,0.3489023205465619
1614723955956,2021-03-02T22:25:55.957Z,0.39,0.8041836638513138,0.08070479328213871,0.4743201417695303,0.3489925131685447
1614723955987,2021-03-02T22:25:55.987Z,0.421,0.8039379713594743,0.08142663977865648,0.4746047222918534,0.34900400874351395
1614723956002,2021-03-02T22:25:56.002Z,0.436,0.8035739606634204,0.08206778254948262,0.4751838174844952,0.3489041536181201
1614723956017,2021-03-02T22:25:56.017Z,0.451,0.8031072645838835,0.08276503170296884,0.4759403357945367,0.3487828376849731
1614723956046,2021-03-02T22:25:56.047Z,0.48,0.8024830484346066,0.08331111232346686,0.4769617136685655,0.348694334959536
1614723956061,2021-03-02T22:25:56.062Z,0.495,0.8016873693524201,0.08373390072078019,0.47848179204928953,0.3483405953491201
1614723956091,2021-03-02T22:25:56.092Z,0.525,0.8009724110002923,0.08402898294715216,0.48001332589994816,0.3478067477777222
1614723956106,2021-03-02T22:25:56.107Z,0.54,0.800246423660617,0.0841971762154301,0.48146185175382494,0.34743486042928673
1614723956122,2021-03-02T22:25:56.122Z,0.556,0.7995264845109389,0.08462081965812593,0.4827969495615582,0.3471366055892413
1614723956151,2021-03-02T22:25:56.152Z,0.585,0.798799098171022,0.0850878381858769,0.48401971428548585,0.34699420274265746
1614723956166,2021-03-02T22:25:56.167Z,0.6,0.7980516852581722,0.08545521082234465,0.48520268275655987,0.346971571235652
