epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723955590,2021-03-02T22:27:28.228Z,0.017,15.17638874053955,-6.462500095367432,-136.37777709960938
1614723955629,2021-03-02T22:27:28.230Z,0.056,15.92638874053955,-6.462500095367432,-136.81527709960938
1614723955669,2021-03-02T22:27:28.232Z,0.096,13.67638874053955,-7.212500095367432,-136.44027709960938
1614723955709,2021-03-02T22:27:28.243Z,0.136,14.80138874053955,-6.087500095367432,-136.06527709960938
1614723955750,2021-03-02T22:27:28.245Z,0.177,15.17638874053955,-5.712500095367432,-136.44027709960938
1614723955770,2021-03-02T22:27:28.247Z,0.197,14.42638874053955,-7.212500095367432,-136.44027709960938
1614723955810,2021-03-02T22:27:28.258Z,0.237,13.67638874053955,-7.962500095367432,-136.44027709960938
1614723955849,2021-03-02T22:27:28.260Z,0.276,15.17638874053955,-6.462500095367432,-135.69027709960938
1614723955890,2021-03-02T22:27:28.272Z,0.317,14.42638874053955,-7.587500095367432,-136.44027709960938
1614723955930,2021-03-02T22:27:28.273Z,0.357,15.17638874053955,-6.837500095367432,-136.44027709960938
1614723955969,2021-03-02T22:27:28.275Z,0.396,14.80138874053955,-7.587500095367432,-135.69027709960938
1614723956009,2021-03-02T22:27:28.277Z,0.436,15.17638874053955,-13.524999618530273,-136.06527709960938
1614723956048,2021-03-02T22:27:28.318Z,0.475,15.17638874053955,-6.462500095367432,-137.25277709960938
1614723956088,2021-03-02T22:27:28.320Z,0.515,14.05138874053955,-7.212500095367432,-137.25277709960938
1614723956127,2021-03-02T22:27:28.333Z,0.554,15.92638874053955,-18.399999618530273,-136.87777709960938
1614723956168,2021-03-02T22:27:28.335Z,0.595,14.42638874053955,-5.337500095367432,-138.06527709960938
1614723956208,2021-03-02T22:27:28.338Z,0.635,14.42638874053955,-9.087499618530273,-136.50277709960938
1614723956248,2021-03-02T22:27:28.348Z,0.675,14.05138874053955,-12.774999618530273,-137.25277709960938
1614723956287,2021-03-02T22:27:28.350Z,0.714,14.05138874053955,-12.024999618530273,-138.44027709960938
1614723956327,2021-03-02T22:27:28.353Z,0.754,14.80138874053955,-7.212500095367432,-136.50277709960938
1614723956366,2021-03-02T22:27:28.365Z,0.793,14.42638874053955,-7.212500095367432,-137.69027709960938
1614723956407,2021-03-02T22:27:28.373Z,0.834,14.05138874053955,-7.962500095367432,-136.87777709960938
1614723956447,2021-03-02T22:27:28.377Z,0.874,15.55138874053955,-6.462500095367432,-135.25277709960938
1614723956486,2021-03-02T22:27:28.379Z,0.913,15.17638874053955,-9.837499618530273,-136.50277709960938
1614723956526,2021-03-02T22:27:28.382Z,0.953,15.17638874053955,-7.212500095367432,-138.06527709960938
1614723956565,2021-03-02T22:27:28.393Z,0.992,14.42638874053955,-6.462500095367432,-136.12777709960938
1614723956606,2021-03-02T22:27:28.395Z,1.033,14.05138874053955,-8.337499618530273,-136.87777709960938
1614723956646,2021-03-02T22:27:28.397Z,1.073,15.55138874053955,-6.462500095367432,-137.69027709960938
1614723956686,2021-03-02T22:27:28.408Z,1.113,13.67638874053955,-6.462500095367432,-134.87777709960938
1614723956725,2021-03-02T22:27:28.410Z,1.152,14.42638874053955,-7.587500095367432,-137.69027709960938
1614723956765,2021-03-02T22:27:28.412Z,1.192,15.17638874053955,-6.462500095367432,-134.12777709960938
