epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955944,2021-03-02T22:27:28.260Z,0.373,99471.05729166667
1614723956021,2021-03-02T22:27:28.273Z,0.45,99470.79166666667
1614723956099,2021-03-02T22:27:28.287Z,0.528,99469.04947916667
1614723956177,2021-03-02T22:27:28.291Z,0.606,99469.58072916667
1614723956254,2021-03-02T22:27:28.305Z,0.683,99468.62760416667
1614723956332,2021-03-02T22:27:28.318Z,0.761,99468.49479166667
1614723956409,2021-03-02T22:27:28.332Z,0.838,99467.57291666667
1614723956487,2021-03-02T22:27:28.336Z,0.916,99466.77604166667
1614723956565,2021-03-02T22:27:28.378Z,0.994,99466.61979166667
1614723956642,2021-03-02T22:27:28.392Z,1.071,99466.48697916667
1614723956720,2021-03-02T22:27:28.396Z,1.149,99466.35416666667
1614723956799,2021-03-02T22:27:28.410Z,1.228,99466.22916666667
1614723956877,2021-03-02T22:27:28.438Z,1.306,99466.09635416667
1614723956954,2021-03-02T22:27:28.451Z,1.383,99465.27604166667
1614723957032,2021-03-02T22:27:28.455Z,1.461,99465.93229166667
1614723957110,2021-03-02T22:27:28.469Z,1.539,99465.13541666667
1614723957187,2021-03-02T22:27:28.481Z,1.616,99465.01041666667
1614723957265,2021-03-02T22:27:28.486Z,1.694,99464.18229166667
1614723957343,2021-03-02T22:27:28.499Z,1.772,99464.85416666667
1614723957420,2021-03-02T22:27:28.513Z,1.849,99464.05729166667
1614723957498,2021-03-02T22:27:28.516Z,1.927,99464.05729166667
1614723957575,2021-03-02T22:27:28.530Z,2.004,99463.90104166667
1614723957653,2021-03-02T22:27:28.544Z,2.082,99463.90104166667
1614723957731,2021-03-02T22:27:28.557Z,2.16,99463.90104166667
1614723957808,2021-03-02T22:27:28.561Z,2.237,99463.76822916667
1614723957886,2021-03-02T22:27:28.575Z,2.315,99463.76822916667
1614723957964,2021-03-02T22:27:28.603Z,2.393,99463.76822916667
1614723958041,2021-03-02T22:27:28.631Z,2.47,99463.76822916667
1614723958119,2021-03-02T22:27:28.635Z,2.548,99463.63541666667
1614723958197,2021-03-02T22:27:28.649Z,2.626,99463.63541666667
1614723958274,2021-03-02T22:27:28.662Z,2.703,99463.63541666667
1614723958352,2021-03-02T22:27:28.678Z,2.781,99464.29947916667
1614723958429,2021-03-02T22:27:28.680Z,2.858,99463.50260416667
1614723958507,2021-03-02T22:27:28.694Z,2.936,99464.16666666667
1614723958585,2021-03-02T22:27:28.706Z,3.014,99464.16666666667
1614723958662,2021-03-02T22:27:28.711Z,3.091,99463.50260416667
1614723958740,2021-03-02T22:27:28.737Z,3.169,99464.16666666667
1614723958819,2021-03-02T22:27:28.741Z,3.248,99464.16666666667
1614723958895,2021-03-02T22:27:28.754Z,3.324,99464.16666666667
1614723958974,2021-03-02T22:27:28.767Z,3.403,99463.36979166667
1614723959052,2021-03-02T22:27:28.771Z,3.481,99463.36979166667
