epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955884,2021-03-02T22:27:28.279Z,0.322,99468.01171875
1614723955962,2021-03-02T22:27:28.292Z,0.4,99467.35546875
1614723956039,2021-03-02T22:27:28.297Z,0.477,99466.87890625
1614723956117,2021-03-02T22:27:28.310Z,0.555,99467.03515625
1614723956194,2021-03-02T22:27:28.324Z,0.632,99465.90234375
1614723956272,2021-03-02T22:27:28.337Z,0.71,99465.42578125
1614723956350,2021-03-02T22:27:28.342Z,0.788,99464.26171875
1614723956427,2021-03-02T22:27:28.355Z,0.865,99463.62109375
1614723956505,2021-03-02T22:27:28.368Z,0.943,99463.27734375
1614723956583,2021-03-02T22:27:28.372Z,1.021,99462.29296875
1614723956660,2021-03-02T22:27:28.386Z,1.098,99461.32421875
1614723956738,2021-03-02T22:27:28.399Z,1.176,99461.82421875
1614723956816,2021-03-02T22:27:28.412Z,1.254,99461.48046875
1614723956893,2021-03-02T22:27:28.416Z,1.331,99461.82421875
1614723956971,2021-03-02T22:27:28.429Z,1.409,99460.84765625
1614723957048,2021-03-02T22:27:28.442Z,1.486,99460.68359375
1614723957126,2021-03-02T22:27:28.447Z,1.564,99460.49609375
1614723957204,2021-03-02T22:27:28.460Z,1.642,99460.33984375
1614723957281,2021-03-02T22:27:28.474Z,1.719,99460.18359375
1614723957359,2021-03-02T22:27:28.477Z,1.797,99460.01953125
1614723957437,2021-03-02T22:27:28.492Z,1.875,99459.86328125
1614723957514,2021-03-02T22:27:28.505Z,1.952,99459.70703125
1614723957592,2021-03-02T22:27:28.518Z,2.03,99459.70703125
1614723957670,2021-03-02T22:27:28.522Z,2.108,99459.54296875
1614723957747,2021-03-02T22:27:28.536Z,2.185,99460.21484375
1614723957825,2021-03-02T22:27:28.549Z,2.263,99460.01953125
1614723957902,2021-03-02T22:27:28.579Z,2.34,99459.19921875
1614723957980,2021-03-02T22:27:28.593Z,2.418,99459.04296875
1614723958058,2021-03-02T22:27:28.598Z,2.496,99459.69921875
1614723958135,2021-03-02T22:27:28.611Z,2.573,99459.69921875
1614723958213,2021-03-02T22:27:28.624Z,2.651,99458.88671875
1614723958291,2021-03-02T22:27:28.638Z,2.729,99458.88671875
1614723958368,2021-03-02T22:27:28.642Z,2.806,99458.88671875
1614723958446,2021-03-02T22:27:28.655Z,2.884,99458.73046875
1614723958525,2021-03-02T22:27:28.669Z,2.963,99458.73046875
1614723958601,2021-03-02T22:27:28.684Z,3.039,99458.73046875
1614723958680,2021-03-02T22:27:28.697Z,3.118,99459.38671875
1614723958758,2021-03-02T22:27:28.701Z,3.196,99458.56640625
1614723958834,2021-03-02T22:27:28.714Z,3.272,99458.56640625
1614723958912,2021-03-02T22:27:28.729Z,3.35,99458.56640625
1614723958989,2021-03-02T22:27:28.744Z,3.427,99458.40234375
1614723959067,2021-03-02T22:27:28.758Z,3.505,99458.40234375
1614723959145,2021-03-02T22:27:28.761Z,3.583,99458.40234375
1614723959222,2021-03-02T22:27:28.775Z,3.66,99458.40234375
1614723959300,2021-03-02T22:27:28.788Z,3.738,99458.40234375
1614723959378,2021-03-02T22:27:28.792Z,3.816,99458.40234375
1614723959455,2021-03-02T22:27:28.805Z,3.893,99458.40234375
1614723959533,2021-03-02T22:27:28.832Z,3.971,99459.07421875
1614723959610,2021-03-02T22:27:28.836Z,4.048,99459.07421875
1614723959688,2021-03-02T22:27:28.850Z,4.126,99459.07421875
1614723959766,2021-03-02T22:27:28.863Z,4.204,99459.07421875
1614723959845,2021-03-02T22:27:28.867Z,4.283,99459.07421875
1614723959921,2021-03-02T22:27:28.880Z,4.359,99459.07421875
1614723959999,2021-03-02T22:27:28.894Z,4.437,99459.07421875
1614723960076,2021-03-02T22:27:28.908Z,4.514,99459.07421875
1614723960154,2021-03-02T22:27:28.912Z,4.592,99459.07421875
1614723960232,2021-03-02T22:27:28.925Z,4.67,99459.07421875
1614723960309,2021-03-02T22:27:28.939Z,4.747,99459.07421875
1614723960388,2021-03-02T22:27:28.952Z,4.826,99459.07421875
1614723960466,2021-03-02T22:27:28.957Z,4.904,99459.07421875
1614723960544,2021-03-02T22:27:28.969Z,4.982,99459.07421875
1614723960621,2021-03-02T22:27:28.983Z,5.059,99459.07421875
1614723960699,2021-03-02T22:27:28.987Z,5.137,99459.07421875
1614723960777,2021-03-02T22:27:29.000Z,5.215,99459.07421875
1614723960854,2021-03-02T22:27:29.015Z,5.292,99459.07421875
1614723960932,2021-03-02T22:27:29.028Z,5.37,99459.73046875
1614723961009,2021-03-02T22:27:29.059Z,5.447,99459.07421875
1614723961087,2021-03-02T22:27:29.072Z,5.525,99459.73046875
1614723961165,2021-03-02T22:27:29.077Z,5.603,99459.07421875
1614723961242,2021-03-02T22:27:29.090Z,5.68,99459.07421875
