epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955887,2021-03-02T22:27:28.318Z,0.314,99486.16168478261
1614723955965,2021-03-02T22:27:28.334Z,0.392,99485.70855978261
1614723956043,2021-03-02T22:27:28.364Z,0.47,99485.37262228261
1614723956120,2021-03-02T22:27:28.380Z,0.547,99485.23980978261
1614723956198,2021-03-02T22:27:28.409Z,0.625,99485.70855978261
1614723956275,2021-03-02T22:27:28.454Z,0.702,99484.90387228261
1614723956353,2021-03-02T22:27:28.483Z,0.78,99484.06012228261
1614723956431,2021-03-02T22:27:28.499Z,0.858,99484.08355978261
1614723956508,2021-03-02T22:27:28.529Z,0.935,99484.07574728261
1614723956586,2021-03-02T22:27:28.544Z,1.013,99484.26324728261
1614723956664,2021-03-02T22:27:28.574Z,1.091,99482.90387228261
1614723956741,2021-03-02T22:27:28.590Z,1.168,99483.09137228261
1614723956819,2021-03-02T22:27:28.619Z,1.246,99483.62262228261
1614723956897,2021-03-02T22:27:28.648Z,1.324,99483.10699728261
1614723956974,2021-03-02T22:27:28.665Z,1.401,99482.78668478261
1614723957052,2021-03-02T22:27:28.694Z,1.479,99482.30230978261
1614723957129,2021-03-02T22:27:28.723Z,1.556,99482.64605978261
1614723957207,2021-03-02T22:27:28.739Z,1.634,99482.29449728261
1614723957285,2021-03-02T22:27:28.769Z,1.712,99481.96637228261
1614723957362,2021-03-02T22:27:28.785Z,1.789,99483.14605978261
1614723957440,2021-03-02T22:27:28.814Z,1.867,99482.15387228261
1614723957518,2021-03-02T22:27:28.830Z,1.945,99481.82574728261
1614723957595,2021-03-02T22:27:28.859Z,2.022,99481.66949728261
1614723957673,2021-03-02T22:27:28.888Z,2.1,99482.13824728261
1614723957751,2021-03-02T22:27:28.905Z,2.178,99481.65387228261
1614723957828,2021-03-02T22:27:28.934Z,2.255,99481.49762228261
1614723957906,2021-03-02T22:27:28.963Z,2.333,99481.99762228261
1614723957983,2021-03-02T22:27:28.979Z,2.41,99481.16949728261
1614723958061,2021-03-02T22:27:29.008Z,2.488,99481.68512228261
1614723958139,2021-03-02T22:27:29.025Z,2.566,99481.51324728261
1614723958216,2021-03-02T22:27:29.053Z,2.643,99481.35699728261
1614723958294,2021-03-02T22:27:29.070Z,2.721,99480.48980978261
1614723958372,2021-03-02T22:27:29.129Z,2.799,99481.16168478261
1614723958449,2021-03-02T22:27:29.158Z,2.876,99480.99762228261
1614723958527,2021-03-02T22:27:29.174Z,2.954,99480.16949728261
1614723958605,2021-03-02T22:27:29.203Z,3.032,99480.84137228261
1614723958682,2021-03-02T22:27:29.220Z,3.109,99480.67730978261
1614723958760,2021-03-02T22:27:29.249Z,3.187,99480.51324728261
1614723958839,2021-03-02T22:27:29.279Z,3.266,99481.18512228261
1614723958917,2021-03-02T22:27:29.294Z,3.344,99480.35699728261
1614723958994,2021-03-02T22:27:29.323Z,3.421,99481.02105978261
1614723959072,2021-03-02T22:27:29.355Z,3.499,99479.52887228261
1614723959149,2021-03-02T22:27:29.384Z,3.576,99480.19293478261
1614723959227,2021-03-02T22:27:29.413Z,3.654,99480.19293478261
1614723959305,2021-03-02T22:27:29.429Z,3.732,99480.02887228261
1614723959382,2021-03-02T22:27:29.459Z,3.809,99479.35699728261
1614723959460,2021-03-02T22:27:29.476Z,3.887,99480.02887228261
1614723959538,2021-03-02T22:27:29.504Z,3.965,99480.02887228261
1614723959615,2021-03-02T22:27:29.520Z,4.042,99479.86480978261
1614723959693,2021-03-02T22:27:29.549Z,4.12,99479.86480978261
1614723959771,2021-03-02T22:27:29.578Z,4.198,99479.86480978261
1614723959848,2021-03-02T22:27:29.595Z,4.275,99480.53668478261
1614723959926,2021-03-02T22:27:29.624Z,4.353,99479.70074728261
1614723960003,2021-03-02T22:27:29.653Z,4.43,99479.70074728261
1614723960081,2021-03-02T22:27:29.669Z,4.508,99479.70074728261
1614723960159,2021-03-02T22:27:29.699Z,4.586,99480.37262228261
1614723960236,2021-03-02T22:27:29.728Z,4.663,99479.70074728261
1614723960314,2021-03-02T22:27:29.745Z,4.741,99479.70074728261
1614723960392,2021-03-02T22:27:29.773Z,4.819,99479.70074728261
1614723960469,2021-03-02T22:27:29.790Z,4.896,99479.70074728261
1614723960547,2021-03-02T22:27:29.819Z,4.974,99480.37262228261
1614723960625,2021-03-02T22:27:29.848Z,5.052,99480.37262228261
1614723960702,2021-03-02T22:27:29.864Z,5.129,99480.37262228261
1614723960780,2021-03-02T22:27:29.894Z,5.207,99480.37262228261
1614723960857,2021-03-02T22:27:29.910Z,5.284,99480.37262228261
1614723960935,2021-03-02T22:27:29.939Z,5.362,99480.37262228261
1614723961013,2021-03-02T22:27:29.968Z,5.44,99480.37262228261
1614723961090,2021-03-02T22:27:29.984Z,5.517,99480.37262228261
1614723961168,2021-03-02T22:27:30.013Z,5.595,99480.37262228261
1614723961246,2021-03-02T22:27:30.030Z,5.673,99480.37262228261
1614723961323,2021-03-02T22:27:30.059Z,5.75,99479.51324728261
1614723961401,2021-03-02T22:27:30.088Z,5.828,99479.51324728261
1614723961479,2021-03-02T22:27:30.134Z,5.906,99479.51324728261
1614723961556,2021-03-02T22:27:30.163Z,5.983,99479.51324728261
1614723961634,2021-03-02T22:27:30.180Z,6.061,99479.51324728261
1614723961711,2021-03-02T22:27:30.209Z,6.138,99479.51324728261
1614723961789,2021-03-02T22:27:30.225Z,6.216,99479.51324728261
1614723961867,2021-03-02T22:27:30.254Z,6.294,99478.84137228261
1614723961944,2021-03-02T22:27:30.283Z,6.371,99478.84137228261
1614723962022,2021-03-02T22:27:30.299Z,6.449,99478.84137228261
1614723962100,2021-03-02T22:27:30.328Z,6.527,99478.84137228261
1614723962177,2021-03-02T22:27:30.345Z,6.604,99478.84137228261
1614723962255,2021-03-02T22:27:30.389Z,6.682,99478.16949728261
1614723962333,2021-03-02T22:27:30.418Z,6.76,99478.16949728261
1614723962410,2021-03-02T22:27:30.435Z,6.837,99479.03668478261
1614723962488,2021-03-02T22:27:30.479Z,6.915,99479.03668478261
1614723962565,2021-03-02T22:27:30.495Z,6.992,99479.03668478261
1614723962643,2021-03-02T22:27:30.524Z,7.07,99479.03668478261
1614723962721,2021-03-02T22:27:30.553Z,7.148,99479.03668478261
1614723962798,2021-03-02T22:27:30.569Z,7.225,99479.03668478261
1614723962876,2021-03-02T22:27:30.598Z,7.303,99479.03668478261
1614723962954,2021-03-02T22:27:30.615Z,7.381,99478.36480978261
1614723963031,2021-03-02T22:27:30.644Z,7.458,99478.36480978261
1614723963109,2021-03-02T22:27:30.673Z,7.536,99478.36480978261
1614723963187,2021-03-02T22:27:30.689Z,7.614,99478.36480978261
1614723963264,2021-03-02T22:27:30.718Z,7.691,99478.36480978261
1614723963342,2021-03-02T22:27:30.735Z,7.769,99478.36480978261
1614723963419,2021-03-02T22:27:30.764Z,7.846,99478.36480978261
1614723963497,2021-03-02T22:27:30.793Z,7.924,99478.36480978261
1614723963575,2021-03-02T22:27:30.810Z,8.002,99477.70074728261
1614723963652,2021-03-02T22:27:30.853Z,8.079,99477.70074728261
1614723963730,2021-03-02T22:27:30.870Z,8.157,99477.70074728261
1614723963808,2021-03-02T22:27:30.899Z,8.235,99477.70074728261
1614723963885,2021-03-02T22:27:30.928Z,8.312,99477.70074728261
1614723963963,2021-03-02T22:27:30.945Z,8.39,99478.36480978261
1614723964041,2021-03-02T22:27:30.974Z,8.468,99478.36480978261
1614723964118,2021-03-02T22:27:30.990Z,8.545,99478.36480978261
1614723964196,2021-03-02T22:27:31.019Z,8.623,99478.36480978261
1614723964273,2021-03-02T22:27:31.048Z,8.7,99478.36480978261
1614723964351,2021-03-02T22:27:31.064Z,8.778,99478.36480978261
1614723964429,2021-03-02T22:27:31.095Z,8.856,99479.03668478261
1614723964508,2021-03-02T22:27:31.110Z,8.935,99479.03668478261
1614723964584,2021-03-02T22:27:31.169Z,9.011,99478.36480978261
1614723964663,2021-03-02T22:27:31.198Z,9.09,99478.36480978261
1614723964739,2021-03-02T22:27:31.215Z,9.166,99478.36480978261
1614723964817,2021-03-02T22:27:31.244Z,9.244,99479.03668478261
1614723964895,2021-03-02T22:27:31.274Z,9.322,99479.03668478261
1614723964972,2021-03-02T22:27:31.290Z,9.399,99478.36480978261
1614723965050,2021-03-02T22:27:31.319Z,9.477,99479.03668478261
1614723965127,2021-03-02T22:27:31.348Z,9.554,99478.36480978261
1614723965207,2021-03-02T22:27:31.365Z,9.634,99479.20074728261
1614723965284,2021-03-02T22:27:31.408Z,9.711,99478.36480978261
1614723965362,2021-03-02T22:27:31.424Z,9.789,99479.20074728261
1614723965439,2021-03-02T22:27:31.454Z,9.866,99479.20074728261
1614723965517,2021-03-02T22:27:31.470Z,9.944,99479.20074728261
1614723965595,2021-03-02T22:27:31.498Z,10.022,99479.20074728261
1614723965672,2021-03-02T22:27:31.515Z,10.099,99479.20074728261
1614723965750,2021-03-02T22:27:31.544Z,10.177,99479.20074728261
1614723965828,2021-03-02T22:27:31.573Z,10.255,99479.20074728261
1614723965905,2021-03-02T22:27:31.590Z,10.332,99479.20074728261
1614723965983,2021-03-02T22:27:31.619Z,10.41,99479.20074728261
1614723966061,2021-03-02T22:27:31.635Z,10.488,99479.86480978261
1614723966138,2021-03-02T22:27:31.664Z,10.565,99479.20074728261
1614723966216,2021-03-02T22:27:31.693Z,10.643,99479.20074728261
1614723966294,2021-03-02T22:27:31.709Z,10.721,99479.20074728261
1614723966371,2021-03-02T22:27:31.739Z,10.798,99479.20074728261
1614723966449,2021-03-02T22:27:31.755Z,10.876,99479.86480978261
1614723966526,2021-03-02T22:27:31.784Z,10.953,99479.86480978261
1614723966604,2021-03-02T22:27:31.813Z,11.031,99479.20074728261
1614723966682,2021-03-02T22:27:31.830Z,11.109,99479.20074728261
1614723966759,2021-03-02T22:27:31.859Z,11.186,99479.20074728261
1614723966837,2021-03-02T22:27:31.888Z,11.264,99479.20074728261
1614723966915,2021-03-02T22:27:31.905Z,11.342,99479.20074728261
1614723966992,2021-03-02T22:27:31.934Z,11.419,99479.86480978261
1614723967070,2021-03-02T22:27:31.950Z,11.497,99479.20074728261
1614723967148,2021-03-02T22:27:31.979Z,11.575,99479.20074728261
1614723967225,2021-03-02T22:27:31.995Z,11.652,99479.20074728261
1614723967303,2021-03-02T22:27:32.024Z,11.73,99479.86480978261
1614723967380,2021-03-02T22:27:32.053Z,11.807,99479.86480978261
1614723967458,2021-03-02T22:27:32.069Z,11.885,99479.86480978261
1614723967536,2021-03-02T22:27:32.098Z,11.963,99479.20074728261
1614723967613,2021-03-02T22:27:32.115Z,12.04,99479.20074728261
1614723967691,2021-03-02T22:27:32.174Z,12.118,99479.20074728261
1614723967769,2021-03-02T22:27:32.218Z,12.196,99478.52887228261
1614723967846,2021-03-02T22:27:32.235Z,12.273,99479.20074728261
1614723967924,2021-03-02T22:27:32.264Z,12.351,99479.20074728261
1614723968002,2021-03-02T22:27:32.293Z,12.429,99479.20074728261
1614723968079,2021-03-02T22:27:32.309Z,12.506,99478.52887228261
1614723968158,2021-03-02T22:27:32.338Z,12.585,99478.52887228261
1614723968236,2021-03-02T22:27:32.355Z,12.663,99478.52887228261
1614723968314,2021-03-02T22:27:32.384Z,12.741,99478.52887228261
1614723968391,2021-03-02T22:27:32.413Z,12.818,99477.85699728261
1614723968469,2021-03-02T22:27:32.430Z,12.896,99478.52887228261
1614723968546,2021-03-02T22:27:32.459Z,12.973,99477.85699728261
1614723968624,2021-03-02T22:27:32.488Z,13.051,99477.85699728261
1614723968702,2021-03-02T22:27:32.504Z,13.129,99479.35699728261
1614723968779,2021-03-02T22:27:32.533Z,13.206,99479.35699728261
1614723968857,2021-03-02T22:27:32.549Z,13.284,99479.35699728261
1614723968935,2021-03-02T22:27:32.578Z,13.362,99479.35699728261
1614723969012,2021-03-02T22:27:32.594Z,13.439,99479.35699728261
1614723969090,2021-03-02T22:27:32.624Z,13.517,99479.35699728261
1614723969168,2021-03-02T22:27:32.653Z,13.595,99479.35699728261
1614723969245,2021-03-02T22:27:32.670Z,13.672,99479.35699728261
1614723969323,2021-03-02T22:27:32.699Z,13.75,99479.35699728261
1614723969400,2021-03-02T22:27:32.728Z,13.827,99479.35699728261
1614723969478,2021-03-02T22:27:32.744Z,13.905,99479.35699728261
1614723969556,2021-03-02T22:27:32.774Z,13.983,99478.68512228261
1614723969633,2021-03-02T22:27:32.790Z,14.06,99478.68512228261
1614723969711,2021-03-02T22:27:32.819Z,14.138,99478.68512228261
1614723969789,2021-03-02T22:27:32.848Z,14.216,99478.68512228261
1614723969866,2021-03-02T22:27:32.865Z,14.293,99478.02105978261
1614723969944,2021-03-02T22:27:32.894Z,14.371,99478.02105978261
1614723970022,2021-03-02T22:27:32.923Z,14.449,99478.02105978261
1614723970099,2021-03-02T22:27:32.939Z,14.526,99478.02105978261
1614723970177,2021-03-02T22:27:32.968Z,14.604,99477.34918478261
1614723970254,2021-03-02T22:27:32.984Z,14.681,99478.02105978261
1614723970332,2021-03-02T22:27:33.014Z,14.759,99478.02105978261
1614723970410,2021-03-02T22:27:33.030Z,14.837,99478.02105978261
1614723970487,2021-03-02T22:27:33.059Z,14.914,99478.02105978261
1614723970565,2021-03-02T22:27:33.088Z,14.992,99478.02105978261
1614723970643,2021-03-02T22:27:33.105Z,15.07,99477.34918478261
1614723970720,2021-03-02T22:27:33.164Z,15.147,99477.34918478261
1614723970798,2021-03-02T22:27:33.180Z,15.225,99477.34918478261
1614723970876,2021-03-02T22:27:33.209Z,15.303,99477.34918478261
1614723970953,2021-03-02T22:27:33.268Z,15.38,99477.34918478261
1614723971031,2021-03-02T22:27:33.284Z,15.458,99476.68512228261
1614723971108,2021-03-02T22:27:33.313Z,15.535,99476.68512228261
1614723971186,2021-03-02T22:27:33.330Z,15.613,99476.68512228261
1614723971264,2021-03-02T22:27:33.359Z,15.691,99477.34918478261
1614723971341,2021-03-02T22:27:33.388Z,15.768,99476.68512228261
1614723971419,2021-03-02T22:27:33.404Z,15.846,99477.34918478261
1614723971497,2021-03-02T22:27:33.433Z,15.924,99477.34918478261
1614723971574,2021-03-02T22:27:33.450Z,16.001,99477.34918478261
1614723971653,2021-03-02T22:27:33.478Z,16.08,99477.34918478261
1614723971731,2021-03-02T22:27:33.495Z,16.158,99477.34918478261
1614723971809,2021-03-02T22:27:33.523Z,16.236,99477.34918478261
1614723971886,2021-03-02T22:27:33.540Z,16.313,99477.34918478261
1614723971964,2021-03-02T22:27:33.569Z,16.391,99477.34918478261
1614723972042,2021-03-02T22:27:33.598Z,16.469,99477.34918478261
1614723972119,2021-03-02T22:27:33.615Z,16.546,99477.34918478261
1614723972197,2021-03-02T22:27:33.644Z,16.624,99478.18512228261
1614723972274,2021-03-02T22:27:33.673Z,16.701,99477.51324728261
1614723972352,2021-03-02T22:27:33.689Z,16.779,99477.51324728261
1614723972430,2021-03-02T22:27:33.719Z,16.857,99477.51324728261
1614723972507,2021-03-02T22:27:33.735Z,16.934,99477.51324728261
1614723972585,2021-03-02T22:27:33.764Z,17.012,99478.18512228261
1614723972663,2021-03-02T22:27:33.793Z,17.09,99477.51324728261
1614723972740,2021-03-02T22:27:33.810Z,17.167,99477.51324728261
1614723972818,2021-03-02T22:27:33.839Z,17.245,99478.18512228261
1614723972896,2021-03-02T22:27:33.868Z,17.323,99478.18512228261
1614723972973,2021-03-02T22:27:33.884Z,17.4,99477.51324728261
1614723973051,2021-03-02T22:27:33.914Z,17.478,99478.18512228261
1614723973128,2021-03-02T22:27:33.930Z,17.555,99478.18512228261
1614723973206,2021-03-02T22:27:33.959Z,17.633,99478.18512228261
1614723973284,2021-03-02T22:27:33.975Z,17.711,99477.51324728261
1614723973361,2021-03-02T22:27:34.004Z,17.788,99478.18512228261
1614723973439,2021-03-02T22:27:34.033Z,17.866,99478.18512228261
1614723973517,2021-03-02T22:27:34.050Z,17.944,99478.18512228261
1614723973594,2021-03-02T22:27:34.079Z,18.021,99478.18512228261
1614723973672,2021-03-02T22:27:34.108Z,18.099,99478.18512228261
1614723973750,2021-03-02T22:27:34.125Z,18.177,99478.85699728261
1614723973827,2021-03-02T22:27:34.184Z,18.254,99478.18512228261
1614723973905,2021-03-02T22:27:34.213Z,18.332,99478.18512228261
1614723973982,2021-03-02T22:27:34.229Z,18.409,99478.18512228261
1614723974060,2021-03-02T22:27:34.259Z,18.487,99478.18512228261
1614723974138,2021-03-02T22:27:34.290Z,18.565,99478.18512228261
1614723974215,2021-03-02T22:27:34.319Z,18.642,99478.18512228261
1614723974293,2021-03-02T22:27:34.348Z,18.72,99477.51324728261
1614723974371,2021-03-02T22:27:34.378Z,18.798,99477.51324728261
1614723974448,2021-03-02T22:27:34.394Z,18.875,99477.51324728261
1614723974526,2021-03-02T22:27:34.424Z,18.953,99477.51324728261
1614723974604,2021-03-02T22:27:34.439Z,19.031,99477.51324728261
1614723974681,2021-03-02T22:27:34.455Z,19.108,99477.51324728261
1614723974759,2021-03-02T22:27:34.484Z,19.186,99476.84137228261
1614723974836,2021-03-02T22:27:34.513Z,19.263,99477.51324728261
1614723974914,2021-03-02T22:27:34.529Z,19.341,99477.51324728261
1614723974992,2021-03-02T22:27:34.559Z,19.419,99477.51324728261
1614723975069,2021-03-02T22:27:34.575Z,19.496,99477.51324728261
1614723975147,2021-03-02T22:27:34.604Z,19.574,99477.51324728261
1614723975225,2021-03-02T22:27:34.633Z,19.652,99477.51324728261
1614723975302,2021-03-02T22:27:34.650Z,19.729,99477.51324728261
1614723975380,2021-03-02T22:27:34.679Z,19.807,99476.84137228261
1614723975458,2021-03-02T22:27:34.708Z,19.885,99476.84137228261
1614723975535,2021-03-02T22:27:34.724Z,19.962,99476.84137228261
1614723975613,2021-03-02T22:27:34.754Z,20.04,99476.84137228261
1614723975690,2021-03-02T22:27:34.770Z,20.117,99476.84137228261
1614723975768,2021-03-02T22:27:34.799Z,20.195,99476.84137228261
1614723975846,2021-03-02T22:27:34.828Z,20.273,99476.84137228261
1614723975923,2021-03-02T22:27:34.845Z,20.35,99476.84137228261
1614723976002,2021-03-02T22:27:34.874Z,20.429,99476.84137228261
1614723976080,2021-03-02T22:27:34.903Z,20.507,99476.84137228261
1614723976158,2021-03-02T22:27:34.919Z,20.585,99476.16949728261
1614723976235,2021-03-02T22:27:34.948Z,20.662,99476.16949728261
1614723976313,2021-03-02T22:27:34.965Z,20.74,99476.16949728261
1614723976391,2021-03-02T22:27:34.994Z,20.818,99476.16949728261
1614723976468,2021-03-02T22:27:35.010Z,20.895,99477.01324728261
1614723976546,2021-03-02T22:27:35.039Z,20.973,99476.16949728261
1614723976624,2021-03-02T22:27:35.083Z,21.051,99476.16949728261
1614723976701,2021-03-02T22:27:35.115Z,21.128,99475.50543478261
1614723976779,2021-03-02T22:27:35.144Z,21.206,99476.33355978261
1614723976856,2021-03-02T22:27:35.173Z,21.283,99476.33355978261
1614723976934,2021-03-02T22:27:35.219Z,21.361,99476.33355978261
1614723977012,2021-03-02T22:27:35.248Z,21.439,99476.33355978261
1614723977089,2021-03-02T22:27:35.280Z,21.516,99475.66949728261
1614723977167,2021-03-02T22:27:35.309Z,21.594,99475.66949728261
1614723977245,2021-03-02T22:27:35.338Z,21.672,99475.66949728261
1614723977322,2021-03-02T22:27:35.354Z,21.749,99476.33355978261
1614723977400,2021-03-02T22:27:35.384Z,21.827,99476.33355978261
1614723977479,2021-03-02T22:27:35.400Z,21.906,99476.33355978261
1614723977555,2021-03-02T22:27:35.428Z,21.982,99475.66949728261
1614723977633,2021-03-02T22:27:35.444Z,22.06,99476.33355978261
1614723977710,2021-03-02T22:27:35.474Z,22.137,99476.33355978261
1614723977788,2021-03-02T22:27:35.489Z,22.215,99476.33355978261
