epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723955667,2021-03-02T22:27:28.227Z,0.096,0.5263888835906982,-3.5374999046325684,-85.92778015136719
1614723955706,2021-03-02T22:27:28.229Z,0.135,1.6513888835906982,-3.9124999046325684,-87.55278015136719
1614723955746,2021-03-02T22:27:28.231Z,0.175,2.0263888835906982,-5.037499904632568,-85.17778015136719
1614723955785,2021-03-02T22:27:28.242Z,0.214,0.9013888835906982,-15.037500381469727,-86.36528015136719
1614723955825,2021-03-02T22:27:28.244Z,0.254,1.6513888835906982,-6.849999904632568,-88.80278015136719
1614723955847,2021-03-02T22:27:28.246Z,0.276,0.9013888835906982,-4.662499904632568,-86.36528015136719
1614723955887,2021-03-02T22:27:28.257Z,0.316,0.9013888835906982,-4.287499904632568,-87.61528015136719
1614723955926,2021-03-02T22:27:28.259Z,0.355,0.9013888835906982,-5.412499904632568,-87.17778015136719
1614723955966,2021-03-02T22:27:28.271Z,0.395,2.0263888835906982,-5.787499904632568,-85.55278015136719
1614723956005,2021-03-02T22:27:28.273Z,0.434,2.4013888835906982,-5.037499904632568,-87.61528015136719
1614723956045,2021-03-02T22:27:28.275Z,0.474,2.0263888835906982,-4.662499904632568,-86.42778015136719
1614723956086,2021-03-02T22:27:28.286Z,0.515,2.0263888835906982,-6.474999904632568,-85.61528015136719
1614723956125,2021-03-02T22:27:28.289Z,0.554,2.0263888835906982,-5.412499904632568,-86.86528015136719
1614723956165,2021-03-02T22:27:28.291Z,0.594,2.0263888835906982,-6.162499904632568,-85.61528015136719
1614723956204,2021-03-02T22:27:28.302Z,0.633,2.7763888835906982,-7.599999904632568,-85.24028015136719
1614723956244,2021-03-02T22:27:28.304Z,0.673,2.4013888835906982,-6.162499904632568,-85.24028015136719
1614723956283,2021-03-02T22:27:28.316Z,0.712,0.9013888835906982,-6.474999904632568,-83.99028015136719
1614723956323,2021-03-02T22:27:28.318Z,0.752,1.6513888835906982,-6.162499904632568,-84.80278015136719
1614723956363,2021-03-02T22:27:28.320Z,0.792,2.7763888835906982,-6.474999904632568,-84.42778015136719
