epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723955579,2021-03-02T22:27:28.233Z,0.016,-0.07133900374174118,0.8980879187583923,-0.3212890625
1614723955619,2021-03-02T22:27:28.248Z,0.056,-0.07109486311674118,0.9039472937583923,-0.322021484375
1614723955660,2021-03-02T22:27:28.249Z,0.097,-0.06889759749174118,0.9024824500083923,-0.3203125
1614723955699,2021-03-02T22:27:28.263Z,0.136,-0.06621205061674118,0.9000410437583923,-0.318359375
1614723955739,2021-03-02T22:27:28.278Z,0.176,-0.06181751564145088,0.9015058875083923,-0.32080078125
1614723955780,2021-03-02T22:27:28.280Z,0.217,-0.05449329689145088,0.9063887000083923,-0.32080078125
1614723955819,2021-03-02T22:27:28.294Z,0.256,-0.04448353126645088,0.9022383093833923,-0.322509765625
1614723955860,2021-03-02T22:27:28.308Z,0.297,-0.03862415626645088,0.9037031531333923,-0.323974609375
1614723955900,2021-03-02T22:27:28.323Z,0.337,-0.04057728126645088,0.9039472937583923,-0.32470703125
1614723955941,2021-03-02T22:27:28.338Z,0.378,-0.04179798439145088,0.9100508093833923,-0.33349609375
1614723955981,2021-03-02T22:27:28.353Z,0.418,-0.04985462501645088,0.9256758093833923,-0.3369140625
1614723956020,2021-03-02T22:27:28.355Z,0.457,-0.05083118751645088,0.9227461218833923,-0.328369140625
1614723956061,2021-03-02T22:27:28.370Z,0.498,-0.03960071876645088,0.9007734656333923,-0.31005859375
1614723956101,2021-03-02T22:27:28.384Z,0.538,-0.019825328141450882,0.8687910437583923,-0.315673828125
1614723956142,2021-03-02T22:27:28.399Z,0.579,-0.0010265003656968474,0.8917402625083923,-0.304931640625
1614723956181,2021-03-02T22:27:28.415Z,0.618,0.009227406233549118,0.8912519812583923,-0.314453125
1614723956221,2021-03-02T22:27:28.428Z,0.658,0.029002796858549118,0.9002851843833923,-0.31494140625
1614723956262,2021-03-02T22:27:28.430Z,0.699,0.03559459373354912,0.9100508093833923,-0.31591796875
1614723956301,2021-03-02T22:27:28.444Z,0.738,0.03583873435854912,0.9051679968833923,-0.320556640625
1614723956342,2021-03-02T22:27:28.458Z,0.779,0.024364124983549118,0.9024824500083923,-0.327392578125
1614723956392,2021-03-02T22:27:28.473Z,0.829,0.026073109358549118,0.9124922156333923,-0.325927734375
1614723956432,2021-03-02T22:27:28.488Z,0.869,0.016307484358549118,0.9007734656333923,-0.325439453125
1614723956483,2021-03-02T22:27:28.490Z,0.92,0.024119984358549118,0.8936933875083923,-0.313720703125
1614723956522,2021-03-02T22:27:28.505Z,0.959,0.03608287498354912,0.8961347937583923,-0.312744140625
1614723956562,2021-03-02T22:27:28.519Z,0.999,0.05610240623354912,0.8900312781333923,-0.311767578125
1614723956603,2021-03-02T22:27:28.533Z,1.04,0.07270396500825882,0.8897871375083923,-0.31298828125
1614723956643,2021-03-02T22:27:28.548Z,1.08,0.08857310563325882,0.8949140906333923,-0.313232421875
1614723956684,2021-03-02T22:27:28.563Z,1.121,0.10322154313325882,0.9007734656333923,-0.313232421875
1614723956723,2021-03-02T22:27:28.565Z,1.16,0.10297740250825882,0.8924726843833923,-0.306396484375
1614723956764,2021-03-02T22:27:28.579Z,1.201,0.10859263688325882,0.8861250281333923,-0.302734375
1614723956804,2021-03-02T22:27:28.593Z,1.241,0.12495005875825882,0.8905195593833923,-0.298583984375
1614723956843,2021-03-02T22:27:28.608Z,1.28,0.13544811308383942,0.8932051062583923,-0.30517578125
1614723956884,2021-03-02T22:27:28.623Z,1.321,0.14277233183383942,0.8946699500083923,-0.299560546875
1614723956924,2021-03-02T22:27:28.625Z,1.361,0.14570201933383942,0.8861250281333923,-0.30126953125
1614723956965,2021-03-02T22:27:28.639Z,1.402,0.15229381620883942,0.8890547156333923,-0.295166015625
1614723957004,2021-03-02T22:27:28.654Z,1.441,0.14570201933383942,0.8902754187583923,-0.294677734375
1614723957044,2021-03-02T22:27:28.668Z,1.481,0.15131725370883942,0.8890547156333923,-0.29736328125
1614723957085,2021-03-02T22:27:28.683Z,1.522,0.16010631620883942,0.8846601843833923,-0.294921875
1614723957125,2021-03-02T22:27:28.715Z,1.562,0.16865123808383942,0.8861250281333923,-0.293212890625
1614723957166,2021-03-02T22:27:28.729Z,1.603,0.17377819120883942,0.8729414343833923,-0.291015625
1614723957205,2021-03-02T22:27:28.743Z,1.642,0.16962780058383942,0.8785566687583923,-0.288330078125
1614723957246,2021-03-02T22:27:28.758Z,1.683,0.18476451933383942,0.8763594031333923,-0.28662109375
1614723957286,2021-03-02T22:27:28.773Z,1.723,0.19306530058383942,0.8756269812583923,-0.2880859375
1614723957325,2021-03-02T22:27:28.775Z,1.762,0.19843639433383942,0.8744062781333923,-0.28857421875
1614723957366,2021-03-02T22:27:28.789Z,1.803,0.21601451933383942,0.8707441687583923,-0.287109375
1614723957406,2021-03-02T22:27:28.803Z,1.843,0.21894420683383942,0.8751387000083923,-0.287109375
1614723957447,2021-03-02T22:27:28.818Z,1.884,0.22993053495883942,0.8675703406333923,-0.27880859375
1614723957486,2021-03-02T22:27:28.833Z,1.923,0.23676647245883942,0.8722090125083923,-0.275390625
1614723957526,2021-03-02T22:27:28.835Z,1.963,0.2570301294326782,0.8658613562583923,-0.272705078125
1614723957567,2021-03-02T22:27:28.849Z,2.004,0.24799694120883942,0.8663496375083923,-0.272705078125
1614723957606,2021-03-02T22:27:28.864Z,2.043,0.2728992700576782,0.8592695593833923,-0.267578125
1614723957647,2021-03-02T22:27:28.878Z,2.084,0.2809559106826782,0.8507246375083923,-0.270263671875
1614723957697,2021-03-02T22:27:28.893Z,2.134,0.3051258325576782,0.8502363562583923,-0.267822265625
1614723957737,2021-03-02T22:27:28.908Z,2.174,0.3161121606826782,0.8487715125083923,-0.2705078125
1614723957778,2021-03-02T22:27:28.925Z,2.215,0.3327137231826782,0.8421797156333923,-0.263671875
1614723957817,2021-03-02T22:27:28.926Z,2.254,0.3310047388076782,0.8355879187583923,-0.26318359375
1614723957858,2021-03-02T22:27:28.939Z,2.295,0.3424793481826782,0.8294844031333923,-0.260986328125
1614723957898,2021-03-02T22:27:28.954Z,2.335,0.3595691919326782,0.8377851843833923,-0.2666015625
1614723957938,2021-03-02T22:27:28.968Z,2.375,0.3688465356826782,0.8292402625083923,-0.263916015625
1614723957979,2021-03-02T22:27:28.983Z,2.416,0.3734852075576782,0.8199629187583923,-0.26708984375
1614723958018,2021-03-02T22:27:28.985Z,2.455,0.3815418481826782,0.8199629187583923,-0.258056640625
1614723958059,2021-03-02T22:27:29.000Z,2.496,0.3891102075576782,0.8177656531333923,-0.2548828125
1614723958099,2021-03-02T22:27:29.014Z,2.536,0.3825184106826782,0.8158125281333923,-0.250244140625
1614723958138,2021-03-02T22:27:29.028Z,2.575,0.3903309106826782,0.8150801062583923,-0.25390625
1614723958179,2021-03-02T22:27:29.043Z,2.616,0.3966785669326782,0.8109297156333923,-0.254150390625
1614723958219,2021-03-02T22:27:29.058Z,2.656,0.3917957544326782,0.8121504187583923,-0.26025390625
1614723958260,2021-03-02T22:27:29.060Z,2.697,0.4025379419326782,0.8128828406333923,-0.256103515625
1614723958299,2021-03-02T22:27:29.074Z,2.736,0.4040027856826782,0.8082441687583923,-0.2568359375
1614723958340,2021-03-02T22:27:29.088Z,2.777,0.3883777856826782,0.8270429968833923,-0.259033203125
1614723958380,2021-03-02T22:27:29.103Z,2.817,0.3988758325576782,0.8136152625083923,-0.25439453125
1614723958419,2021-03-02T22:27:29.118Z,2.856,0.4044910669326782,0.8028730750083923,-0.249755859375
1614723958460,2021-03-02T22:27:29.120Z,2.897,0.4071766138076782,0.8082441687583923,-0.26025390625
1614723958500,2021-03-02T22:27:29.134Z,2.937,0.4223133325576782,0.8060469031333923,-0.259033203125
1614723958541,2021-03-02T22:27:29.149Z,2.978,0.4169422388076782,0.7940840125083923,-0.261962890625
1614723958581,2021-03-02T22:27:29.163Z,3.018,0.4508777856826782,0.7943281531333923,-0.259521484375
1614723958620,2021-03-02T22:27:29.178Z,3.057,0.4376941919326782,0.7957929968833923,-0.260498046875
1614723958661,2021-03-02T22:27:29.180Z,3.098,0.4354969263076782,0.7918867468833923,-0.2685546875
1614723958701,2021-03-02T22:27:29.195Z,3.138,0.4550281763076782,0.7967695593833923,-0.256591796875
1614723958742,2021-03-02T22:27:29.209Z,3.179,0.4372059106826782,0.7957929968833923,-0.256591796875
1614723958781,2021-03-02T22:27:29.225Z,3.218,0.4306141138076782,0.7877363562583923,-0.26025390625
1614723958822,2021-03-02T22:27:29.238Z,3.259,0.4274402856826782,0.8009199500083923,-0.265869140625
1614723958862,2021-03-02T22:27:29.253Z,3.299,0.4225574731826782,0.8009199500083923,-0.271728515625
1614723958912,2021-03-02T22:27:29.255Z,3.349,0.4232898950576782,0.7989668250083923,-0.268798828125
1614723958953,2021-03-02T22:27:29.270Z,3.39,0.4176746606826782,0.7862715125083923,-0.26513671875
1614723958992,2021-03-02T22:27:29.284Z,3.429,0.4145008325576782,0.8001875281333923,-0.266845703125
1614723959032,2021-03-02T22:27:29.298Z,3.469,0.4118152856826782,0.7901777625083923,-0.267822265625
1614723959073,2021-03-02T22:27:29.313Z,3.51,0.4225574731826782,0.8062910437583923,-0.26416015625
1614723959112,2021-03-02T22:27:29.315Z,3.549,0.4188953638076782,0.7940840125083923,-0.267822265625
1614723959153,2021-03-02T22:27:29.330Z,3.59,0.4208484888076782,0.7953047156333923,-0.258544921875
1614723959193,2021-03-02T22:27:29.344Z,3.63,0.4130359888076782,0.8021406531333923,-0.2587890625
1614723959234,2021-03-02T22:27:29.358Z,3.671,0.4213367700576782,0.8021406531333923,-0.257080078125
1614723959273,2021-03-02T22:27:29.373Z,3.71,0.4198719263076782,0.8055586218833923,-0.250732421875
1614723959313,2021-03-02T22:27:29.388Z,3.75,0.4206043481826782,0.7928633093833923,-0.25732421875
1614723959354,2021-03-02T22:27:29.390Z,3.791,0.4208484888076782,0.8011640906333923,-0.25927734375
1614723959394,2021-03-02T22:27:29.404Z,3.831,0.4254871606826782,0.7960371375083923,-0.262451171875
1614723959435,2021-03-02T22:27:29.418Z,3.872,0.4159656763076782,0.8011640906333923,-0.2568359375
1614723959474,2021-03-02T22:27:29.434Z,3.911,0.4206043481826782,0.7989668250083923,-0.252685546875
1614723959514,2021-03-02T22:27:29.448Z,3.951,0.4115711450576782,0.7948164343833923,-0.255859375
1614723959555,2021-03-02T22:27:29.450Z,3.992,0.4137684106826782,0.7989668250083923,-0.252685546875
1614723959594,2021-03-02T22:27:29.464Z,4.031,0.4291492700576782,0.7953047156333923,-0.2548828125
1614723959635,2021-03-02T22:27:29.479Z,4.072,0.4230457544326782,0.7960371375083923,-0.24853515625
1614723959675,2021-03-02T22:27:29.493Z,4.112,0.4274402856826782,0.8021406531333923,-0.2568359375
1614723959716,2021-03-02T22:27:29.508Z,4.153,0.4315906763076782,0.8060469031333923,-0.255615234375
1614723959755,2021-03-02T22:27:29.510Z,4.192,0.4325672388076782,0.7904219031333923,-0.260986328125
1614723959795,2021-03-02T22:27:29.525Z,4.232,0.4367176294326782,0.8060469031333923,-0.25048828125
1614723959836,2021-03-02T22:27:29.540Z,4.273,0.4335438013076782,0.7979902625083923,-0.254638671875
1614723959876,2021-03-02T22:27:29.554Z,4.313,0.4357410669326782,0.7987226843833923,-0.25146484375
1614723959917,2021-03-02T22:27:29.568Z,4.354,0.4249988794326782,0.7913984656333923,-0.249267578125
1614723959956,2021-03-02T22:27:29.583Z,4.393,0.4157215356826782,0.7977461218833923,-0.252197265625
1614723959996,2021-03-02T22:27:29.599Z,4.433,0.4140125513076782,0.7970137000083923,-0.249267578125
1614723960037,2021-03-02T22:27:29.613Z,4.474,0.4223133325576782,0.7982344031333923,-0.256103515625
1614723960076,2021-03-02T22:27:29.628Z,4.513,0.4120594263076782,0.7999433875083923,-0.250732421875
1614723960117,2021-03-02T22:27:29.630Z,4.554,0.4228016138076782,0.7955488562583923,-0.25390625
1614723960157,2021-03-02T22:27:29.643Z,4.594,0.4223133325576782,0.7950605750083923,-0.256103515625
1614723960198,2021-03-02T22:27:29.658Z,4.635,0.4311023950576782,0.8023847937583923,-0.2587890625
1614723960237,2021-03-02T22:27:29.673Z,4.674,0.4313465356826782,0.8011640906333923,-0.2587890625
1614723960277,2021-03-02T22:27:29.718Z,4.714,0.4264637231826782,0.7938398718833923,-0.255126953125
1614723960318,2021-03-02T22:27:29.733Z,4.755,0.4269520044326782,0.7953047156333923,-0.252685546875
1614723960357,2021-03-02T22:27:29.735Z,4.794,0.4213367700576782,0.7945722937583923,-0.252685546875
1614723960398,2021-03-02T22:27:29.749Z,4.835,0.4342762231826782,0.7933515906333923,-0.2548828125
1614723960438,2021-03-02T22:27:29.763Z,4.875,0.4386707544326782,0.8016523718833923,-0.258056640625
1614723960478,2021-03-02T22:27:29.778Z,4.915,0.4303699731826782,0.7948164343833923,-0.253173828125
1614723960519,2021-03-02T22:27:29.793Z,4.956,0.4367176294326782,0.7877363562583923,-0.249267578125
1614723960558,2021-03-02T22:27:29.795Z,4.995,0.4374500513076782,0.7913984656333923,-0.24853515625
1614723960599,2021-03-02T22:27:29.809Z,5.036,0.4369617700576782,0.7850508093833923,-0.25048828125
1614723960639,2021-03-02T22:27:29.824Z,5.076,0.4398914575576782,0.7926191687583923,-0.258544921875
1614723960680,2021-03-02T22:27:29.838Z,5.117,0.4472156763076782,0.7887129187583923,-0.255615234375
1614723960719,2021-03-02T22:27:29.853Z,5.156,0.4330555200576782,0.7948164343833923,-0.251220703125
1614723960759,2021-03-02T22:27:29.855Z,5.196,0.4362293481826782,0.7843183875083923,-0.25
1614723960800,2021-03-02T22:27:29.870Z,5.237,0.4201160669326782,0.7962812781333923,-0.25244140625
1614723960839,2021-03-02T22:27:29.884Z,5.276,0.4425770044326782,0.8058027625083923,-0.25048828125
1614723960880,2021-03-02T22:27:29.898Z,5.317,0.4440418481826782,0.7821211218833923,-0.254638671875
1614723960920,2021-03-02T22:27:29.913Z,5.357,0.4452625513076782,0.7933515906333923,-0.250732421875
1614723960960,2021-03-02T22:27:29.928Z,5.397,0.4345203638076782,0.7889570593833923,-0.2509765625
1614723961001,2021-03-02T22:27:29.930Z,5.438,0.4372059106826782,0.7889570593833923,-0.24853515625
1614723961040,2021-03-02T22:27:29.948Z,5.477,0.4425770044326782,0.7840742468833923,-0.256591796875
1614723961081,2021-03-02T22:27:29.958Z,5.518,0.4418445825576782,0.8048262000083923,-0.255859375
1614723961121,2021-03-02T22:27:29.973Z,5.558,0.4394031763076782,0.7850508093833923,-0.24951171875
1614723961160,2021-03-02T22:27:29.988Z,5.597,0.4330555200576782,0.8028730750083923,-0.257080078125
1614723961201,2021-03-02T22:27:29.990Z,5.638,0.4369617700576782,0.7872480750083923,-0.251953125
1614723961241,2021-03-02T22:27:30.005Z,5.678,0.4359852075576782,0.7953047156333923,-0.24755859375
1614723961282,2021-03-02T22:27:30.019Z,5.719,0.4188953638076782,0.7884687781333923,-0.25146484375
1614723961321,2021-03-02T22:27:30.033Z,5.758,0.4215809106826782,0.7921308875083923,-0.255859375
1614723961362,2021-03-02T22:27:30.048Z,5.799,0.4330555200576782,0.7945722937583923,-0.260009765625
