epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955881,2021-03-02T22:27:28.268Z,0.315,99485.73811141304
1614723955959,2021-03-02T22:27:28.281Z,0.393,99485.19904891304
1614723956036,2021-03-02T22:27:28.312Z,0.47,99483.96467391304
1614723956114,2021-03-02T22:27:28.326Z,0.548,99483.60529891304
1614723956191,2021-03-02T22:27:28.342Z,0.625,99482.58967391304
1614723956269,2021-03-02T22:27:28.357Z,0.703,99483.07404891304
1614723956348,2021-03-02T22:27:28.361Z,0.782,99482.05061141304
1614723956424,2021-03-02T22:27:28.374Z,0.858,99481.02717391304
1614723956502,2021-03-02T22:27:28.387Z,0.936,99481.30061141304
1614723956580,2021-03-02T22:27:28.401Z,1.014,99480.27717391304
1614723956657,2021-03-02T22:27:28.417Z,1.091,99480.10529891304
1614723956735,2021-03-02T22:27:28.433Z,1.169,99479.25373641304
1614723956813,2021-03-02T22:27:28.464Z,1.247,99479.07404891304
1614723956890,2021-03-02T22:27:28.476Z,1.324,99478.90217391304
1614723956968,2021-03-02T22:27:28.507Z,1.402,99478.72248641304
1614723957045,2021-03-02T22:27:28.511Z,1.479,99479.38654891304
1614723957123,2021-03-02T22:27:28.525Z,1.557,99478.33186141304
1614723957201,2021-03-02T22:27:28.538Z,1.635,99478.99592391304
1614723957278,2021-03-02T22:27:28.553Z,1.712,99478.15217391304
1614723957356,2021-03-02T22:27:28.566Z,1.79,99478.15217391304
1614723957434,2021-03-02T22:27:28.572Z,1.868,99477.30842391304
1614723957511,2021-03-02T22:27:28.585Z,1.945,99477.12092391304
1614723957589,2021-03-02T22:27:28.600Z,2.023,99477.12092391304
1614723957667,2021-03-02T22:27:28.613Z,2.101,99476.94904891304
1614723957744,2021-03-02T22:27:28.629Z,2.178,99476.94904891304
1614723957822,2021-03-02T22:27:28.642Z,2.256,99476.10529891304
1614723957901,2021-03-02T22:27:28.673Z,2.335,99476.76936141304
1614723957977,2021-03-02T22:27:28.676Z,2.411,99476.76936141304
1614723958055,2021-03-02T22:27:28.690Z,2.489,99475.91779891304
1614723958132,2021-03-02T22:27:28.705Z,2.566,99475.91779891304
1614723958210,2021-03-02T22:27:28.750Z,2.644,99475.91779891304
1614723958288,2021-03-02T22:27:28.778Z,2.722,99476.58967391304
1614723958365,2021-03-02T22:27:28.791Z,2.799,99475.74592391304
1614723958443,2021-03-02T22:27:28.807Z,2.877,99475.74592391304
1614723958521,2021-03-02T22:27:28.812Z,2.955,99476.40998641304
1614723958598,2021-03-02T22:27:28.836Z,3.032,99476.40998641304
1614723958677,2021-03-02T22:27:28.871Z,3.111,99476.40998641304
1614723958755,2021-03-02T22:27:28.883Z,3.189,99476.40998641304
1614723958833,2021-03-02T22:27:28.899Z,3.267,99476.40998641304
1614723958910,2021-03-02T22:27:28.912Z,3.344,99476.40998641304
1614723958988,2021-03-02T22:27:28.942Z,3.422,99476.40998641304
1614723959065,2021-03-02T22:27:28.957Z,3.499,99476.40998641304
1614723959143,2021-03-02T22:27:28.973Z,3.577,99475.56623641304
1614723959221,2021-03-02T22:27:28.988Z,3.655,99475.56623641304
1614723959298,2021-03-02T22:27:29.016Z,3.732,99475.56623641304
1614723959376,2021-03-02T22:27:29.031Z,3.81,99476.23029891304
1614723959454,2021-03-02T22:27:29.047Z,3.888,99476.23029891304
1614723959531,2021-03-02T22:27:29.062Z,3.965,99476.23029891304
1614723959609,2021-03-02T22:27:29.066Z,4.043,99476.23029891304
1614723959687,2021-03-02T22:27:29.079Z,4.121,99476.23029891304
1614723959764,2021-03-02T22:27:29.094Z,4.198,99476.23029891304
1614723959842,2021-03-02T22:27:29.109Z,4.276,99476.23029891304
1614723959919,2021-03-02T22:27:29.123Z,4.353,99476.90217391304
1614723959997,2021-03-02T22:27:29.155Z,4.431,99476.90217391304
1614723960075,2021-03-02T22:27:29.168Z,4.509,99476.23029891304
1614723960152,2021-03-02T22:27:29.183Z,4.586,99476.90217391304
1614723960230,2021-03-02T22:27:29.197Z,4.664,99476.23029891304
1614723960308,2021-03-02T22:27:29.228Z,4.742,99476.23029891304
1614723960385,2021-03-02T22:27:29.243Z,4.819,99476.90217391304
1614723960463,2021-03-02T22:27:29.258Z,4.897,99476.90217391304
1614723960541,2021-03-02T22:27:29.302Z,4.975,99476.23029891304
1614723960618,2021-03-02T22:27:29.316Z,5.052,99476.23029891304
1614723960696,2021-03-02T22:27:29.331Z,5.13,99476.23029891304
1614723960775,2021-03-02T22:27:29.348Z,5.209,99476.23029891304
1614723960853,2021-03-02T22:27:29.379Z,5.287,99476.90217391304
1614723960930,2021-03-02T22:27:29.423Z,5.364,99476.90217391304
1614723961008,2021-03-02T22:27:29.438Z,5.442,99476.90217391304
1614723961085,2021-03-02T22:27:29.453Z,5.519,99476.23029891304
1614723961163,2021-03-02T22:27:29.466Z,5.597,99476.23029891304
1614723961241,2021-03-02T22:27:29.472Z,5.675,99476.90217391304
1614723961318,2021-03-02T22:27:29.485Z,5.752,99476.90217391304
1614723961396,2021-03-02T22:27:29.498Z,5.83,99476.90217391304
1614723961474,2021-03-02T22:27:29.513Z,5.908,99476.90217391304
1614723961551,2021-03-02T22:27:29.529Z,5.985,99476.90217391304
1614723961629,2021-03-02T22:27:29.543Z,6.063,99476.90217391304
1614723961707,2021-03-02T22:27:29.558Z,6.141,99476.90217391304
1614723961784,2021-03-02T22:27:29.573Z,6.218,99476.90217391304
1614723961862,2021-03-02T22:27:29.586Z,6.296,99476.90217391304
1614723961939,2021-03-02T22:27:29.617Z,6.373,99476.90217391304
1614723962017,2021-03-02T22:27:29.621Z,6.451,99476.90217391304
1614723962095,2021-03-02T22:27:29.634Z,6.529,99476.90217391304
1614723962172,2021-03-02T22:27:29.650Z,6.606,99476.90217391304
