epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723955604,2021-03-02T22:27:28.223Z,0.038,3.924715995788574,-18.967329025268555,-16.211647033691406
1614723955644,2021-03-02T22:27:28.225Z,0.078,3.924715995788574,-21.467329025268555,-17.024147033691406
1614723955683,2021-03-02T22:27:28.227Z,0.117,4.299715995788574,-20.029829025268555,-15.836647987365723
1614723955724,2021-03-02T22:27:28.238Z,0.158,4.299715995788574,-18.217329025268555,-17.024147033691406
1614723955764,2021-03-02T22:27:28.240Z,0.198,4.612215995788574,-18.592329025268555,-16.649147033691406
1614723955784,2021-03-02T22:27:28.253Z,0.218,3.924715995788574,-20.404829025268555,-16.211647033691406
1614723955824,2021-03-02T22:27:28.256Z,0.258,3.924715995788574,-20.404829025268555,-16.649147033691406
1614723955863,2021-03-02T22:27:28.267Z,0.297,3.924715995788574,-18.967329025268555,-15.024147987365723
1614723955904,2021-03-02T22:27:28.270Z,0.338,4.612215995788574,-18.967329025268555,-14.211647987365723
1614723955944,2021-03-02T22:27:28.281Z,0.378,4.612215995788574,-19.279829025268555,-15.024147987365723
1614723955983,2021-03-02T22:27:28.282Z,0.417,4.299715995788574,-20.779829025268555,-14.586647987365723
1614723956023,2021-03-02T22:27:28.284Z,0.457,4.612215995788574,-20.029829025268555,-12.524147987365723
1614723956063,2021-03-02T22:27:28.313Z,0.497,4.987215995788574,-20.029829025268555,-13.399147987365723
1614723956104,2021-03-02T22:27:28.315Z,0.538,4.299715995788574,-20.779829025268555,-11.711647987365723
1614723956143,2021-03-02T22:27:28.328Z,0.577,3.924715995788574,-40.65483093261719,-10.899147987365723
1614723956183,2021-03-02T22:27:28.330Z,0.617,4.987215995788574,-24.717329025268555,-11.711647987365723
1614723956222,2021-03-02T22:27:28.343Z,0.656,4.299715995788574,-21.467329025268555,-10.524147987365723
1614723956262,2021-03-02T22:27:28.346Z,0.696,4.987215995788574,-25.467329025268555,-10.899147987365723
1614723956303,2021-03-02T22:27:28.358Z,0.737,4.987215995788574,-19.654829025268555,-9.711647987365723
1614723956342,2021-03-02T22:27:28.360Z,0.776,5.737215995788574,-21.842329025268555,-9.336647987365723
1614723956382,2021-03-02T22:27:28.371Z,0.816,4.987215995788574,-22.217329025268555,-10.524147987365723
1614723956421,2021-03-02T22:27:28.373Z,0.855,5.737215995788574,-21.467329025268555,-9.711647987365723
1614723956461,2021-03-02T22:27:28.375Z,0.895,6.112215995788574,-21.842329025268555,-6.8991475105285645
1614723956502,2021-03-02T22:27:28.386Z,0.936,6.112215995788574,-21.842329025268555,-7.7116475105285645
1614723956542,2021-03-02T22:27:28.389Z,0.976,6.799715995788574,-21.092329025268555,-6.8991475105285645
1614723956581,2021-03-02T22:27:28.402Z,1.015,4.612215995788574,-20.779829025268555,-5.2116475105285645
1614723956621,2021-03-02T22:27:28.404Z,1.055,5.737215995788574,-23.279829025268555,-5.2116475105285645
1614723956660,2021-03-02T22:27:28.418Z,1.094,6.112215995788574,-24.404829025268555,-5.2116475105285645
1614723956701,2021-03-02T22:27:28.431Z,1.135,4.987215995788574,-22.904829025268555,-3.2116477489471436
1614723956741,2021-03-02T22:27:28.433Z,1.175,6.112215995788574,-24.717329025268555,-3.2116477489471436
1614723956780,2021-03-02T22:27:28.435Z,1.214,6.112215995788574,-24.404829025268555,-0.7116477489471436
1614723956820,2021-03-02T22:27:28.464Z,1.254,6.112215995788574,-29.467329025268555,2.1633522510528564
1614723956861,2021-03-02T22:27:28.466Z,1.295,6.424715995788574,-23.654829025268555,-0.7116477489471436
1614723956900,2021-03-02T22:27:28.477Z,1.334,6.799715995788574,-23.654829025268555,0.47585228085517883
1614723956940,2021-03-02T22:27:28.479Z,1.374,7.174715995788574,-27.279829025268555,2.1633522510528564
1614723956980,2021-03-02T22:27:28.508Z,1.414,6.424715995788574,-32.71733093261719,-0.7116477489471436
1614723957019,2021-03-02T22:27:28.510Z,1.453,5.737215995788574,-25.842329025268555,0.10085227340459824
1614723957060,2021-03-02T22:27:28.512Z,1.494,6.112215995788574,-24.404829025268555,2.5383522510528564
1614723957100,2021-03-02T22:27:28.523Z,1.534,6.424715995788574,-24.029829025268555,1.7258522510528564
1614723957139,2021-03-02T22:27:28.536Z,1.573,5.737215995788574,-24.717329025268555,2.9758522510528564
1614723957179,2021-03-02T22:27:28.538Z,1.613,6.424715995788574,-24.404829025268555,2.1633522510528564
1614723957218,2021-03-02T22:27:28.540Z,1.652,7.549715995788574,-26.529829025268555,2.5383522510528564
1614723957259,2021-03-02T22:27:28.553Z,1.693,6.799715995788574,-22.592329025268555,5.8508524894714355
1614723957299,2021-03-02T22:27:28.555Z,1.733,7.924715995788574,-22.904829025268555,5.8508524894714355
1614723957338,2021-03-02T22:27:28.566Z,1.772,6.799715995788574,-24.717329025268555,5.4133524894714355
1614723957378,2021-03-02T22:27:28.568Z,1.812,6.799715995788574,-22.904829025268555,7.4758524894714355
1614723957418,2021-03-02T22:27:28.570Z,1.852,7.549715995788574,-32.71733093261719,6.6633524894714355
1614723957459,2021-03-02T22:27:28.583Z,1.893,6.799715995788574,-29.467329025268555,6.2258524894714355
1614723957498,2021-03-02T22:27:28.585Z,1.932,7.174715995788574,-25.092329025268555,7.9133524894714355
1614723957538,2021-03-02T22:27:28.598Z,1.972,6.799715995788574,-39.21733093261719,8.725852012634277
1614723957577,2021-03-02T22:27:28.600Z,2.011,6.424715995788574,-25.092329025268555,9.538352012634277
1614723957618,2021-03-02T22:27:28.612Z,2.052,7.549715995788574,-26.529829025268555,10.350852012634277
1614723957658,2021-03-02T22:27:28.613Z,2.092,8.612215995788574,-30.904829025268555,10.350852012634277
1614723957697,2021-03-02T22:27:28.615Z,2.131,7.174715995788574,-25.842329025268555,10.350852012634277
1614723957737,2021-03-02T22:27:28.628Z,2.171,7.174715995788574,-27.654829025268555,11.600852012634277
1614723957776,2021-03-02T22:27:28.630Z,2.21,7.862215995788574,-27.279829025268555,12.413352012634277
1614723957817,2021-03-02T22:27:28.641Z,2.251,6.799715995788574,-29.842329025268555,12.788352012634277
1614723957857,2021-03-02T22:27:28.643Z,2.291,7.862215995788574,-27.654829025268555,14.413352012634277
